date,open,high,low,close,amout,vol,str07
20200811,849.08,858.37,828.51,831.32,8742331392.0,2883390,786432
20200812,828.73,839.05,806.79,824.77,7705840640.0,2554089,524292
20200813,827.15,838.48,817.88,824.71,5773802496.0,2003609,393222
20200814,822.72,842.3,817.79,838.66,5538500608.0,2172017,12
20200817,841.15,860.69,834.71,853.0,7122951680.0,2846077,12
20200818,853.02,863.69,843.33,852.16,6920564736.0,2406233,327686
20200819,847.38,856.58,827.34,832.13,7319555072.0,2589032,589827
20200820,827.86,845.53,816.25,828.98,5353387008.0,2493299,458757
20200821,830.38,836.97,815.05,821.62,6396369920.0,2120204,589827
20200824,823.53,842.29,812.4,832.8,5087027200.0,2302809,262152
20200825,833.88,849.4,824.15,836.84,6388137984.0,2932156,327687
20200826,836.51,845.29,816.58,821.99,5421980672.0,2499666,655362
20200827,821.54,841.84,808.73,835.36,6418254848.0,2322528,131082
20200828,830.48,841.13,821.81,835.94,4651776512.0,2017923,393222
20200831,839.13,847.95,827.57,829.23,4317995008.0,2038793,655361
20200901,826.82,836.9,819.67,830.42,3985200128.0,1576392,327687
20200902,831.65,847.2,823.17,838.51,4439448064.0,2275907,262150
20200903,836.4,848.57,825.11,838.12,4382675456.0,2038426,327686
20200904,839.31,870.9,833.6,856.03,7541946880.0,3073251,196617
20200907,860.73,884.49,845.18,850.98,9534054400.0,3689662,524292
20200908,846.28,865.33,833.76,854.82,6498825216.0,2919909,262152
20200909,846.08,862.44,821.29,830.54,7041054720.0,3403490,655362
20200910,831.0,838.44,789.3,793.69,5652668416.0,2920653,720897
20200911,790.4,809.72,785.06,805.13,3510878208.0,1562815,65547
20200914,809.51,836.25,804.79,827.84,5109010944.0,2012663,65546
20200915,826.09,851.42,815.97,836.86,5010365952.0,2173247,262152
20200916,834.5,847.62,822.88,829.18,4201059328.0,1857399,589826
20200917,828.42,850.53,819.09,839.02,5496964096.0,2043619,196617
20200918,838.06,849.93,830.62,844.88,4784615936.0,1875840,65547
20200921,846.89,859.93,835.65,843.15,6119981568.0,1874059,458756
20200922,835.93,848.58,827.08,833.11,4205840384.0,1618641,720897
20200923,837.43,848.15,828.05,836.38,4321022976.0,1524525,196616
20200924,829.73,836.2,811.66,815.19,3801561600.0,1646784,720897
20200925,819.91,822.88,803.62,808.31,2966557184.0,1152707,589827
20200928,811.63,820.53,796.18,800.99,3242366208.0,1167879,589826
20200929,805.5,820.85,801.99,811.95,4172886272.0,1222688,11
20200930,812.94,818.42,802.52,808.58,2926203136.0,996998,589827
20201009,819.57,830.67,814.29,825.49,3951665152.0,1312508,12
20201012,832.16,858.62,828.32,853.52,6094428160.0,2268815,12
20201013,849.48,858.78,841.2,851.28,5712401408.0,1846724,524292
20201014,850.55,860.03,838.36,846.04,4909163520.0,1766615,655362
20201015,844.91,853.97,836.15,839.22,3670883840.0,1401723,589826
20201016,840.8,851.04,827.05,837.28,3869010432.0,1487662,524292
20201019,845.89,856.21,831.56,839.92,4320610816.0,1882742,393222
20201020,832.08,846.95,822.89,839.72,4959587840.0,2029244,196617
20201021,837.27,841.08,815.93,819.87,5925109760.0,1789865,786432
20201022,816.74,830.94,808.97,820.29,4278833664.0,1630411,458757
20201023,820.89,828.69,807.84,811.6,3189715200.0,1393267,589826
20201026,808.97,820.11,798.13,812.17,3509898240.0,1301040,196617
20201027,808.21,820.28,802.64,811.94,3198882304.0,1253370,393221
20201028,811.86,816.58,790.87,803.27,3453012736.0,1547748,589827
20201029,793.98,810.76,788.06,800.95,3642474240.0,1586400,524292
20201030,803.6,817.03,786.5,790.71,4685718016.0,1808818,524292
20201102,790.69,799.2,769.91,784.29,4425056768.0,1714352,458757
20201103,787.84,810.75,783.89,804.32,4273419776.0,1618126,12
20201104,803.14,809.09,791.87,800.01,2777864448.0,1157097,655361
20201105,806.12,812.5,795.48,805.74,3750441728.0,1408224,65547
20201106,806.82,812.15,792.89,800.74,3491554816.0,1387207,524291
20201109,807.89,844.68,806.34,835.92,8740519936.0,2880938,12
20201110,833.8,852.86,819.63,833.95,8558724608.0,2600096,589827
20201111,830.01,835.12,812.55,817.08,5630605312.0,1827593,655362
20201112,821.19,825.19,804.72,808.62,4080178432.0,1371288,720896
20201113,805.89,814.55,793.81,805.6,6386146816.0,1593104,458757
20201116,804.68,820.02,794.09,811.3,5275745792.0,1533168,327687
20201117,808.92,815.0,793.03,808.33,4158052352.0,1543895,458757
20201118,806.84,818.51,802.04,807.87,3292719616.0,1250727,327687
20201119,804.06,820.58,796.88,811.02,3739026688.0,1313494,262152
20201120,810.62,819.95,801.33,810.27,4090845952.0,1218522,458755
20201123,808.85,817.53,801.74,811.27,3261618944.0,1330215,458757
20201124,810.02,821.69,806.15,813.43,3167211264.0,1223359,196614
20201125,813.94,823.18,804.6,808.35,4048137984.0,1414454,524290
20201126,808.19,820.33,799.12,806.25,3098473216.0,1302244,393221
20201127,806.19,818.64,798.48,810.58,4020311040.0,1405771,393221
20201130,811.68,825.09,804.51,813.1,4696420352.0,1663302,327687
20201201,813.0,823.66,808.82,819.95,4221666816.0,1341640,65546
20201202,821.34,839.84,817.27,832.51,6718768128.0,1750879,65546
20201203,833.8,844.93,825.59,830.55,5382686720.0,1676299,524292
20201204,826.51,840.1,819.46,829.02,4878341120.0,1527806,458757
20201207,838.64,844.19,819.24,823.21,5357025280.0,1629838,524291
20201208,820.76,832.61,812.28,821.78,4267403776.0,1287675,524292
20201209,820.14,826.67,803.35,805.99,4914842112.0,1398480,720897
20201210,804.64,814.9,798.81,805.77,4034822400.0,1073233,524292
20201211,805.11,811.94,785.18,795.33,5002409472.0,1614943,655362
20201214,795.11,806.56,788.4,802.44,3391926272.0,979797,196616
20201215,801.07,808.51,788.65,796.73,4467600384.0,1066681,458757
20201216,794.57,798.24,779.51,784.36,3252594176.0,1077561,655361
20201217,784.89,793.94,771.13,788.89,3354160384.0,1134145,262152
20201218,793.82,802.03,781.53,787.04,3097870336.0,1074249,458757
20201221,785.6,806.7,780.07,797.45,4334499328.0,1173992,65546
20201222,793.85,799.15,778.05,779.8,3535750144.0,1153762,786432
20201223,780.48,798.47,774.93,792.85,4791240192.0,1301992,196617
20201224,791.3,801.73,780.98,786.51,4627910656.0,1231925,589826
20201225,785.6,797.41,775.09,786.81,3715447296.0,1529390,458756
20201228,783.7,788.59,764.46,771.64,3333810432.0,1478383,720897
20201229,769.43,790.37,764.56,776.69,3503547392.0,1261056,196617
20201230,774.53,787.02,767.86,778.66,3600730880.0,1096893,196614
20201231,778.27,793.58,770.47,784.75,4863804928.0,1489150,196617
20210104,785.24,799.98,781.12,794.18,4557506048.0,1478970,196617
20210105,791.05,809.81,785.07,801.19,5090959872.0,1699889,131081
20210106,799.48,805.5,781.75,788.56,4398068736.0,1469924,524291
20210107,786.99,794.47,763.94,773.99,4886681088.0,1564916,655362
20210108,775.77,791.25,763.5,780.55,4772351488.0,1411532,196616
20210111,783.13,802.77,769.2,779.52,5783479296.0,1796460,458757
20210112,777.04,791.48,768.05,780.14,4773690368.0,1523079,327684
20210113,780.32,790.54,761.52,775.9,5562978304.0,1797011,327687
20210114,772.9,799.62,763.5,785.25,7309358592.0,1996548,131082
20210115,783.86,796.8,770.88,778.46,5927860224.0,1620977,524291
20210118,776.31,794.01,767.85,787.15,5563031040.0,1537308,131080
20210119,785.93,795.22,773.66,778.04,4843872256.0,1461055,458756
20210120,780.02,787.81,770.35,776.71,3471481088.0,1221149,458757
20210121,777.82,787.65,769.19,780.37,4336783872.0,1356459,196616
20210122,780.59,784.1,761.89,765.59,4503079936.0,1339755,720897
20210125,762.65,776.52,749.36,759.47,4468059136.0,1508292,589827
20210126,759.93,772.95,751.71,759.74,3637250048.0,1149476,327687
20210127,759.59,764.45,744.44,754.44,3405446400.0,1029171,458757
20210128,747.66,760.23,738.47,743.4,2814062080.0,1041043,589827
20210129,746.01,753.46,722.82,732.02,3159993856.0,1427568,655361
20210201,726.97,739.37,718.04,731.87,2298719232.0,1002322,262152
20210202,732.13,737.8,721.17,730.53,2419374592.0,983704,589826
20210203,729.19,733.58,710.88,713.52,3455342336.0,1151361,786432
20210204,710.37,722.79,692.66,708.49,3276025856.0,1457413,524291
20210205,708.36,717.08,692.21,694.99,2483202816.0,1038105,655362
20210208,697.85,711.71,692.86,700.82,2236312576.0,1070928,196615
20210209,701.2,712.98,695.49,709.37,2471869696.0,923692,65547
20210210,710.61,717.94,703.02,710.09,2178427904.0,905476,262151
20210218,718.99,735.05,714.52,723.79,3568166912.0,1498255,12
20210219,721.93,743.12,714.31,736.33,3797695488.0,1405786,131082
20210222,736.94,755.06,732.08,737.62,3222106624.0,1577522,393222
20210223,734.63,744.65,724.85,733.42,2650211840.0,1123565,524291
20210224,738.55,757.96,733.87,747.87,3473683200.0,1747831,65547
20210225,755.75,762.35,743.9,749.41,3080264960.0,1577984,458755
20210226,746.69,768.96,742.36,757.58,2771875328.0,1580833,327687
20210301,765.07,785.06,751.23,772.36,4759625216.0,2034266,131082
20210302,772.12,782.3,761.17,769.91,4037304320.0,1644162,393222
20210303,765.3,773.74,757.72,767.35,2773888768.0,1371480,262150
20210304,765.01,775.49,754.87,759.29,3049484288.0,1350841,524291
20210305,753.88,766.44,749.07,759.9,2384424704.0,1184985,262152
20210308,762.9,773.46,744.17,748.58,3637561344.0,1512828,524291
20210309,747.82,753.28,720.79,728.85,2990409472.0,1499950,655362
20210310,735.17,739.62,718.43,723.21,1871066624.0,1032333,524291
20210311,723.76,749.38,718.55,743.4,2679943680.0,1305270,12
20210312,742.02,751.06,731.85,738.38,2028676352.0,1245585,524292
20210315,735.11,743.2,723.63,731.25,1946370816.0,1073677,524292
20210316,732.18,743.86,725.86,737.29,1754237184.0,985519,131082
20210317,737.15,748.85,728.25,737.74,2515929600.0,1163295,393222
20210318,737.7,742.39,726.3,731.13,1760534016.0,1060283,524290
20210319,726.09,745.84,721.89,734.69,2378130688.0,1125816,262152
20210322,734.59,747.42,731.59,742.83,1840443136.0,1245888,131082
20210323,744.56,758.87,736.04,743.9,2429193984.0,1600912,327686
20210324,739.18,748.5,731.33,737.76,1810882816.0,1188249,524292
20210325,735.73,747.92,727.77,737.36,1687222784.0,1204830,393222
20210326,738.09,747.56,732.26,741.91,1937690880.0,1230653,262152
20210329,745.02,766.76,740.05,752.03,3016250112.0,1694848,196616
20210330,749.31,763.03,742.92,751.23,2526822400.0,1581055,458757
20210331,748.74,761.88,736.54,747.21,2279236352.0,1910259,458757
20210401,748.61,762.48,742.29,753.44,2834992128.0,1638104,196617
20210402,756.43,779.32,753.17,770.18,4208463360.0,1996828,131081
20210406,771.03,777.62,761.21,766.98,2743600128.0,1351206,524291
20210407,765.23,772.83,755.77,765.5,3178541824.0,1395877,458757
20210408,763.68,771.43,754.69,757.07,2368430592.0,1325434,720897
20210409,756.79,766.86,747.9,754.52,2600174080.0,1310693,327686
20210412,751.57,759.28,736.52,741.74,2874990592.0,1341618,589827
20210413,740.22,751.71,733.5,740.9,1970822912.0,1183844,393222
20210414,740.42,753.85,733.54,746.16,2364104960.0,1451539,327687
20210415,743.2,756.52,732.09,748.2,3229576704.0,1581239,327687
20210416,748.36,760.32,743.3,754.69,3077788160.0,1494794,196617
20210419,755.33,763.97,749.02,758.56,2961099520.0,1437076,262152
20210420,757.01,763.79,748.67,752.21,2598417920.0,1270053,720897
20210421,749.9,756.99,741.85,750.06,2712884736.0,1024417,589827
20210422,750.98,762.39,746.73,753.36,3275241984.0,1274273,262152
20210423,751.89,759.97,742.56,750.2,2653582848.0,1157511,458757
20210426,750.45,764.11,743.06,752.27,3807952128.0,1579999,327687
20210427,752.09,759.45,740.05,747.36,2674040064.0,1202547,458756
20210428,746.44,754.48,735.35,747.27,2601325312.0,1175106,393222
20210429,748.21,763.69,743.13,752.06,3859324416.0,1486409,196616
20210430,752.62,763.42,737.76,747.89,5655121920.0,1768818,524292
20210506,747.31,761.45,741.61,752.67,4521094656.0,1369216,393222
20210507,752.76,761.13,740.82,745.14,4292280320.0,1386741,524292
20210510,743.61,750.69,731.47,741.87,3526813952.0,1289350,524292
20210511,739.91,755.25,734.98,750.64,3205156864.0,1216806,131082
