date,open,high,low,close,amout,vol,str07
20110104,104.69,107.52,102.93,106.97,93208008.0,256715,0
20110105,106.34,111.46,106.34,109.62,164665584.0,434801,0
20110106,109.47,111.46,107.65,110.41,135846208.0,358658,0
20110107,109.6,110.36,105.84,106.52,119332480.0,321261,0
20110110,105.87,106.0,103.9,104.29,74805032.0,207633,0
20110111,103.72,104.56,101.61,101.88,49124016.0,139428,0
20110112,103.06,103.85,101.61,103.85,35769516.0,101213,0
20110113,105.16,105.16,101.38,101.88,44208180.0,124869,0
20110114,101.54,104.69,100.77,102.82,64131428.0,181269,0
20110117,101.75,103.19,96.23,96.55,67828608.0,198668,0
20110118,95.84,97.94,94.81,96.97,35133872.0,105679,0
20110119,97.65,103.4,96.97,100.54,54921660.0,158751,0
20110120,100.43,101.96,95.1,95.79,68741560.0,202681,0
20110121,95.02,98.62,95.02,96.78,83834456.0,250502,0
20110124,97.41,100.17,94.13,94.21,85664208.0,258406,0
20110125,95.97,95.97,90.85,90.9,43255896.0,136344,0
20110126,91.9,93.42,91.14,92.9,30430662.0,95785,0
20110127,91.93,97.73,91.93,96.1,53740792.0,163714,0
20110128,95.34,97.15,95.05,95.97,36181872.0,109239,0
20110131,95.97,98.73,95.68,97.81,42400748.0,125920,0
20110201,98.33,98.46,95.86,97.02,37909940.0,113583,0
20110209,96.36,99.67,96.36,98.73,48914984.0,144657,0
20110210,99.46,100.28,97.28,100.12,52353168.0,153544,0
20110211,99.78,101.04,98.78,99.46,50732228.0,147531,0
20110214,99.23,101.75,98.96,100.12,70391752.0,204140,0
20110215,100.17,101.56,99.59,99.8,65874748.0,190123,0
20110216,98.59,100.46,98.1,99.91,86349592.0,252614,0
20110217,100.3,105.26,100.12,105.03,156104112.0,438128,0
20110221,103.58,105.58,102.43,105.42,106101760.0,295781,0
20110222,105.45,105.45,100.96,100.98,107600144.0,304613,0
20110223,100.14,101.35,98.81,100.56,100510176.0,292476,0
20110224,100.56,103.64,100.56,103.19,94524192.0,267426,0
20110225,103.43,103.87,102.14,103.79,74893848.0,211204,0
20110228,104.5,104.92,102.38,102.82,128524408.0,360847,0
20110301,103.43,103.58,100.35,101.09,97188056.0,276159,0
20110302,100.56,101.98,99.25,100.77,61177900.0,177123,0
20110303,100.07,101.09,97.44,97.49,75839304.0,222070,0
20110304,97.94,97.94,95.26,96.84,115064080.0,347427,0
20110307,97.36,98.96,96.97,98.88,72519504.0,214111,0
20110308,99.04,99.75,98.7,99.49,52084128.0,152218,0
20110309,99.78,100.28,98.2,99.65,64730648.0,189394,0
20110310,99.33,100.83,98.2,100.17,64517832.0,187968,0
20110311,99.51,104.71,99.51,102.14,156952336.0,443290,0
20110314,101.69,104.48,101.56,103.24,108639864.0,305089,0
20110315,103.43,103.43,99.28,99.67,104314192.0,302292,0
20110316,100.17,101.09,98.67,100.2,64285220.0,187282,0
20110317,98.28,99.15,96.55,97.07,70548840.0,209656,0
20110318,98.41,99.23,97.73,98.33,26350290.0,77667,0
20110321,99.25,101.48,98.73,100.64,77507984.0,223883,0
20110322,100.59,100.59,98.57,100.41,54135336.0,158099,0
20110323,100.56,100.77,99.36,100.41,37512252.0,108741,0
20110324,100.41,100.7,99.09,99.51,43479644.0,126682,0
20110325,99.04,100.01,99.02,99.41,44229564.0,129302,0
