date,open,high,low,close,amout,vol,str07
20110104,223.5,223.96,217.88,220.02,201894848.0,345777,0
20110105,219.17,221.74,217.56,220.27,95978480.0,158694,0
20110106,221.46,225.56,220.84,225.0,143990240.0,225358,0
20110107,223.59,224.28,217.33,218.7,161547136.0,283969,0
20110110,219.67,219.67,208.03,208.57,171830112.0,321778,0
20110111,209.31,211.21,205.99,208.59,163338560.0,290938,0
20110112,209.27,210.12,206.3,210.05,73139656.0,131195,0
20110113,215.01,216.41,210.86,211.57,105578496.0,191641,0
20110114,210.21,210.48,206.49,207.18,43606672.0,79256,0
20110117,207.06,207.14,195.8,200.12,198287376.0,380925,0
20110118,198.31,200.93,195.82,200.01,128762768.0,252394,0
20110119,199.53,203.66,198.99,203.49,137132544.0,259390,0
20110120,201.98,203.05,196.7,198.59,134527600.0,257218,0
20110121,197.98,199.45,192.85,195.67,173743600.0,345078,0
20110124,195.05,195.64,191.79,195.27,148928512.0,281007,0
20110125,193.1,195.21,190.45,191.98,118770024.0,225272,0
20110126,193.07,194.81,191.13,194.27,93654080.0,175790,0
20110127,192.01,197.8,191.72,196.31,128830368.0,243294,0
20110128,196.05,200.64,196.05,199.31,127487192.0,240868,0
20110131,199.25,201.03,198.26,200.38,108362408.0,202067,0
20110201,200.56,202.25,199.4,202.02,90199720.0,167383,0
20110209,200.34,202.6,196.94,199.5,96749744.0,183592,0
20110210,203.22,204.54,199.57,202.68,175678512.0,331888,0
20110211,201.06,205.3,200.59,202.95,158365856.0,295092,0
20110214,205.3,207.3,203.49,206.94,161078736.0,299039,0
20110215,207.51,212.65,207.28,209.3,257530128.0,478658,0
20110216,209.68,212.38,207.6,211.69,147982512.0,267499,0
20110217,211.41,213.11,209.47,210.83,141154320.0,249197,0
20110218,210.55,210.97,205.14,205.16,113907648.0,210656,0
20110221,204.45,208.52,203.61,208.34,131558744.0,245311,0
20110222,208.54,213.17,207.18,209.93,295246240.0,553654,0
20110223,207.41,212.31,206.75,211.04,228748272.0,414640,0
20110224,210.59,211.77,204.98,205.12,203746352.0,370318,0
20110225,206.05,207.73,204.69,207.43,162559488.0,293323,0
20110228,208.03,210.32,204.84,209.9,140403488.0,246519,0
20110301,209.66,211.78,207.99,211.78,178672496.0,297150,0
20110302,209.29,210.71,207.66,208.64,108663992.0,186314,0
20110303,208.67,211.04,204.61,204.87,131607736.0,242028,0
20110304,206.33,206.59,204.54,205.15,96506728.0,184651,0
20110307,205.75,206.57,204.66,205.76,135060176.0,257634,0
20110308,205.77,206.76,204.23,206.42,113405344.0,215099,0
20110309,206.71,206.82,205.24,206.69,130111808.0,232972,0
20110310,205.71,208.8,204.49,208.34,160559008.0,299679,0
20110311,207.43,209.47,205.87,208.58,163187744.0,298122,0
20110314,208.21,208.53,205.58,207.44,111581920.0,200896,0
20110315,206.73,206.99,200.08,204.07,149882496.0,285316,0
20110316,203.13,205.44,203.09,204.97,124483712.0,220751,0
20110317,203.36,203.36,198.76,198.83,152448144.0,287578,0
20110318,201.1,201.61,198.32,200.33,73470400.0,140744,0
20110321,198.88,200.71,198.13,199.04,79493128.0,150377,0
20110322,200.13,200.43,197.43,199.06,71154192.0,136185,0
20110323,198.56,200.88,198.02,200.07,136303728.0,256855,0
20110324,199.36,201.05,198.26,198.81,100419632.0,194352,0
20110325,197.32,199.33,197.2,197.74,114641832.0,218034,0
20110328,196.78,196.87,192.2,192.51,263600624.0,531570,0
20110329,192.49,192.49,188.48,189.88,177547424.0,348394,0
20110330,190.26,190.84,187.08,189.81,128000664.0,259116,0
20110331,190.72,191.03,187.36,188.17,93180208.0,187401,0
20110401,189.19,190.53,188.82,190.33,124121080.0,254466,0
20110406,190.11,191.4,189.31,190.93,170688336.0,339827,0
20110407,190.77,190.89,188.54,190.24,201984736.0,390256,0
20110408,189.74,192.17,189.2,191.63,223103024.0,425356,0
20110411,192.02,192.9,190.72,192.17,148536800.0,284906,0
20110412,194.21,196.09,190.0,191.76,174829408.0,345265,0
20110413,191.59,194.32,189.92,194.01,109942944.0,215761,0
20110414,193.59,194.63,192.85,194.0,93393640.0,177543,0
20110415,193.71,193.9,190.48,191.08,71020624.0,140875,0
20110418,190.32,190.9,188.89,190.72,76888008.0,150482,0
20110419,189.78,191.92,188.26,190.94,89318592.0,175728,0
20110420,192.25,193.75,191.19,193.23,87827160.0,167072,0
20110421,193.92,195.09,192.27,193.9,151025808.0,303872,0
20110422,192.88,193.3,190.0,190.85,100795104.0,198926,0
20110425,189.83,189.92,187.05,187.16,66331888.0,131186,0
20110426,186.89,187.73,186.49,187.06,27131724.0,50575,0
20110427,187.33,188.15,184.8,186.29,52449776.0,107001,0
20110428,186.48,187.33,179.8,179.92,65955748.0,134459,0
20110429,180.54,182.39,179.66,181.57,44658196.0,91586,0
20110503,179.53,185.5,179.36,185.3,65765748.0,133244,0
20110504,184.14,184.97,181.81,182.76,66638476.0,136625,0
20110505,183.72,188.61,183.3,188.18,134772896.0,281584,0
20110506,186.06,191.34,185.49,191.34,120528184.0,249828,0
20110509,190.72,192.49,189.87,191.49,98652216.0,196200,0
20110510,192.71,192.83,189.56,191.22,49664400.0,99932,0
20110511,191.64,191.64,188.13,189.51,44552688.0,90037,0
20110512,190.37,190.37,186.35,186.82,41021152.0,87081,0
20110513,187.15,190.9,185.69,190.62,65335712.0,134683,0
20110516,190.29,192.21,189.13,191.61,71046936.0,141854,0
20110517,191.58,192.78,190.37,190.56,80394120.0,161657,0
20110518,191.22,194.32,190.7,193.6,98265216.0,198071,0
20110519,195.44,195.61,191.81,192.57,90675344.0,182196,0
20110520,193.29,193.95,189.26,190.29,69657952.0,142525,0
20110523,189.21,190.0,183.39,184.36,60204352.0,123700,0
