date,open,high,low,close,amout,vol,str07
20110104,509.44,512.99,504.79,511.8,93275784.0,205448,0
20110105,509.37,514.68,507.43,509.79,82234576.0,173744,0
20110106,508.45,512.0,502.03,502.57,67249016.0,140245,0
20110107,502.82,505.43,499.4,502.22,53599456.0,91234,0
20110110,498.93,500.8,481.47,482.8,83609312.0,205011,0
20110111,480.68,481.17,469.87,473.63,65911744.0,145168,0
20110112,477.1,482.07,474.51,482.07,51012904.0,105400,0
20110113,484.33,485.28,479.6,480.91,38982884.0,86638,0
20110114,478.09,480.05,464.25,467.49,54128232.0,116810,0
20110117,464.73,467.81,452.56,453.25,52704752.0,142463,0
20110118,447.67,453.47,446.11,450.23,54913148.0,118113,0
20110119,451.62,459.85,449.24,458.88,43570432.0,101653,0
20110120,457.98,459.56,444.21,447.52,50977756.0,121808,0
20110121,448.0,457.6,446.43,452.61,40341224.0,88782,0
20110124,455.46,458.39,448.26,449.49,48804916.0,116946,0
20110125,448.09,449.85,434.47,438.3,45883360.0,113415,0
20110126,440.41,446.46,438.86,444.55,36830060.0,82197,0
20110127,441.52,453.12,439.82,451.9,46664796.0,112951,0
20110128,450.5,458.27,450.4,457.47,43891560.0,100532,0
20110131,455.92,461.64,454.91,459.83,49888788.0,122997,0
20110201,461.55,463.25,456.82,459.39,30554502.0,72409,0
20110209,455.07,459.11,451.19,452.05,34173660.0,83082,0
20110210,452.1,471.37,450.22,471.16,88671864.0,173307,0
20110211,473.0,476.54,468.66,476.31,91906248.0,178728,0
20110214,477.27,486.62,474.7,485.35,118647080.0,254293,0
20110215,486.59,491.82,483.62,484.18,219249392.0,460572,0
20110216,484.1,497.8,483.03,497.58,174516608.0,352671,0
20110217,498.89,502.0,494.54,501.81,183598528.0,353587,0
20110218,500.02,502.11,494.0,494.77,135097088.0,277347,0
20110221,490.92,501.02,490.04,500.72,115346232.0,228145,0
20110222,498.88,501.62,482.98,483.84,179030832.0,325628,0
20110223,484.68,490.18,483.11,489.59,96509168.0,191824,0
20110224,486.95,493.69,486.1,492.25,114777656.0,206240,0
20110225,489.32,495.1,485.55,492.53,130137624.0,276993,0
20110228,492.88,495.43,490.83,494.77,105323256.0,220920,0
20110301,495.35,497.08,490.52,493.12,94370504.0,193822,0
20110302,489.01,492.75,484.57,488.68,90074128.0,206369,0
20110303,490.52,493.22,481.54,481.59,110170144.0,259309,0
20110304,479.86,486.64,479.79,486.4,61193608.0,133780,0
20110307,486.13,491.56,486.01,490.65,73127680.0,127129,0
20110308,491.18,494.0,490.06,493.54,61737544.0,112183,0
20110309,498.67,499.06,492.27,494.74,146512896.0,357239,0
20110310,493.94,497.77,492.19,495.15,136725072.0,279850,0
20110311,495.84,502.26,495.4,499.16,164173104.0,331472,0
20110314,504.47,511.85,501.32,509.0,228781968.0,415274,0
20110315,511.7,515.77,503.46,515.53,338338976.0,437397,0
20110316,512.4,518.11,510.56,516.89,237908496.0,367592,0
20110317,511.48,511.75,499.74,501.2,170628112.0,273566,0
20110318,505.1,512.91,503.86,507.26,112761128.0,193160,0
20110321,507.6,508.92,497.97,502.03,100109256.0,187273,0
20110322,501.23,503.36,491.43,496.44,85081488.0,176167,0
20110323,495.65,500.46,493.84,500.21,81590632.0,151446,0
20110324,501.45,504.76,498.18,500.55,92181392.0,182598,0
20110325,501.1,502.31,496.17,502.23,125007368.0,227346,0
20110328,502.69,504.33,495.94,497.19,152505936.0,329368,0
20110329,494.61,497.39,480.36,480.8,174501280.0,403345,0
20110330,481.08,483.38,472.61,473.28,110305720.0,228626,0
20110331,475.39,476.09,466.76,468.85,92414688.0,187778,0
20110401,469.76,476.91,467.8,476.76,68946904.0,128517,0
20110406,475.31,477.36,471.06,473.8,82354240.0,143894,0
20110407,472.24,478.67,470.41,478.49,82135616.0,141661,0
20110408,476.75,488.69,475.84,487.62,114939680.0,180304,0
20110411,488.29,489.65,482.77,483.79,93669120.0,165975,0
20110412,484.39,489.43,482.62,485.4,100642336.0,188400,0
20110413,484.66,492.64,483.59,491.82,84801344.0,166928,0
20110414,491.18,493.06,488.98,489.8,105047792.0,167405,0
20110415,489.04,491.71,486.63,491.71,77202968.0,145122,0
20110418,489.85,491.53,484.52,486.73,87225488.0,187627,0
20110419,485.11,485.54,480.36,481.95,84105760.0,144326,0
20110420,483.23,485.54,479.7,484.82,71995728.0,146506,0
20110421,485.44,487.68,484.05,485.67,73232288.0,139661,0
20110422,485.61,488.62,483.21,483.87,117113984.0,263122,0
20110425,482.1,483.79,472.43,472.55,89543776.0,205486,0
20110426,470.32,475.78,460.97,465.35,155757408.0,233257,0
20110427,464.58,476.34,460.32,464.47,103607008.0,148869,0
20110428,464.38,465.84,448.65,450.41,90451888.0,172866,0
20110429,448.24,454.21,444.22,451.77,76030688.0,129097,0
20110503,453.63,458.79,451.53,456.91,63797472.0,98142,0
20110504,456.27,458.71,448.24,448.44,63480280.0,105265,0
20110505,446.58,455.23,445.77,452.42,63719992.0,87885,0
20110506,451.08,461.22,449.82,461.16,76680752.0,87074,0
