date,open,high,low,close,amout,vol,str07
20230314,996.03,996.37,972.16,987.02,10010031104.0,9954262,1835015
20230315,994.07,996.19,980.88,981.64,8761682944.0,8153634,1703948
20230316,972.98,975.84,959.39,959.58,8056921600.0,7600366,2162693
20230317,965.45,989.73,965.45,984.54,9002503168.0,9014155,131108
20230320,987.56,994.97,977.06,978.66,9245752320.0,8552522,2031623
20230321,979.46,997.96,975.62,996.96,8152430080.0,7667168,393247
20230322,998.04,1019.83,992.87,1019.83,11564355584.0,11179182,262178
20230323,1013.48,1030.65,1013.09,1030.65,11445738496.0,10577958,983062
20230324,1028.38,1035.52,1011.87,1035.08,12232555520.0,11559311,1179667
20230327,1039.4,1048.89,1024.41,1048.7,13513584640.0,12573723,917528
20230328,1043.94,1047.27,1025.89,1028.49,11504964608.0,9964342,2097158
20230329,1023.14,1026.01,1003.48,1013.33,9973814272.0,9204352,1769480
20230330,1010.75,1012.66,984.4,988.21,8757608448.0,8528789,2359299
20230331,988.49,1005.77,977.81,1003.81,7516762624.0,7607714,327714
20230403,1002.98,1035.73,1002.98,1035.71,12519640064.0,11310032,65573
20230404,1036.31,1039.37,1020.51,1032.64,13682177024.0,11436605,1572878
20230406,1021.75,1028.28,1016.23,1021.79,11092981760.0,9359289,1900553
20230407,1023.69,1044.93,1007.98,1044.93,10166001664.0,9251562,524318
20230410,1047.68,1052.15,1001.03,1006.16,10577950720.0,9940016,2424833
20230411,1003.09,1018.48,993.91,1014.14,8090560512.0,7509115,1048599
