date,open,high,low,close,amout,vol,str07
20191030,149.3,149.3,125.01,130.7,1504863104.0,11158260,65536
20191031,119.96,119.96,100.1,100.6,685898816.0,6416950,65536
20191101,97.0,100.8,96.0,99.09,358190496.0,3662527,65536
20191104,98.08,101.38,97.13,97.28,204473664.0,2067599,65536
20191105,96.0,96.0,89.51,89.86,314875584.0,3442960,65536
20191106,88.53,92.74,88.53,89.85,255113440.0,2802240,65536
20191107,90.02,92.26,88.6,90.67,240046496.0,2648652,65536
20191108,90.2,91.88,88.8,90.85,192400944.0,2122466,65536
20191111,89.68,89.72,83.9,83.96,209530368.0,2436615,65536
20191112,83.85,85.1,80.83,81.1,141223728.0,1716859,65536
20191113,81.1,82.18,80.34,80.84,87906296.0,1083167,65536
20191114,80.9,83.96,80.5,82.1,116274976.0,1409344,65536
20191115,81.61,85.81,80.55,85.38,165336400.0,1975697,65536
20191118,83.58,85.85,83.08,83.08,105586024.0,1247760,65536
20191119,83.22,88.88,83.22,87.3,157045600.0,1806448,65536
20191120,86.97,91.87,86.59,89.4,196554144.0,2182318,65536
20191121,89.4,93.84,88.02,91.28,159473360.0,1745595,65536
20191122,91.63,92.0,88.6,90.42,106788064.0,1188596,65536
20191125,90.38,91.88,88.21,91.34,63071440.0,698852,65536
20191126,90.8,91.69,87.92,88.33,76976184.0,867522,65536
20191127,88.33,88.33,85.33,85.44,50227864.0,582813,65536
20191128,85.44,87.85,85.28,87.71,51898928.0,595899,65536
20191129,87.15,87.69,84.9,85.63,41858180.0,488152,65536
20191202,86.02,86.13,84.6,85.2,27780072.0,326409,65536
20191203,85.01,85.66,82.0,82.88,46344916.0,559529,65536
20191204,82.89,83.89,82.22,82.95,19358588.0,232907,65536
20191205,83.48,83.48,82.36,82.89,29425416.0,355459,65536
20191206,83.03,83.83,82.62,83.03,23446024.0,281972,65536
20191209,83.09,84.98,82.72,84.8,38009476.0,452722,65536
20191210,85.0,89.87,84.39,88.31,96657640.0,1095145,65536
20191211,87.79,89.8,86.91,87.09,42214444.0,481366,65536
20191212,87.5,89.49,86.51,87.0,38940484.0,443804,65536
20191213,88.0,88.5,87.2,88.2,39850080.0,454117,65536
20191216,88.0,89.8,88.0,88.93,49565972.0,556768,65536
20191217,89.79,89.79,88.11,88.72,49205060.0,553632,65536
20191218,88.72,90.9,88.71,90.25,74787600.0,829938,65536
20191219,89.99,91.24,89.3,89.68,53439288.0,593952,65536
20191220,89.1,89.68,88.1,88.1,42322532.0,477502,65536
20191223,88.11,88.11,84.5,84.5,45034156.0,524510,65536
20191224,84.8,85.8,84.35,85.27,23939708.0,281789,65536
20191225,85.23,86.48,84.34,85.8,34365232.0,400667,65536
20191226,86.21,88.35,86.01,87.9,54887716.0,626770,65536
20191227,88.88,88.91,86.0,86.24,46300960.0,530592,65536
20191230,86.26,86.56,85.1,85.6,41669156.0,487427,65536
20191231,85.6,89.96,85.5,89.96,95677280.0,1083247,65536
20200102,90.7,91.0,89.1,90.98,83220200.0,922668,65536
20200103,91.1,91.58,89.34,89.84,63693736.0,706333,65536
20200106,89.0,90.49,88.51,89.26,58532964.0,653699,65536
20200107,89.26,90.47,88.33,90.18,59030320.0,659889,65536
20200108,90.14,93.72,88.88,91.33,115928768.0,1268363,65536
20200109,92.0,93.61,91.54,93.1,76607240.0,824950,65536
20200110,93.1,94.98,91.4,94.1,83460360.0,894004,65536
20200113,94.09,94.09,92.56,94.03,56600252.0,606625,65536
20200114,94.0,95.97,93.44,95.12,75978824.0,800889,65536
20200115,95.09,95.47,92.6,93.02,60797160.0,648070,65536
20200116,93.0,96.84,92.62,95.71,96641504.0,1013151,65536
20200117,95.58,106.6,95.47,101.52,195596736.0,1934586,65536
20200120,101.99,118.3,101.99,113.67,238008592.0,2173820,65536
20200121,116.67,116.67,105.89,106.56,193853744.0,1776291,65536
20200122,106.55,109.34,102.0,107.43,105642984.0,997970,65536
20200123,107.45,109.8,98.12,99.47,132738728.0,1287107,65536
20200203,80.08,91.88,80.06,86.13,131426976.0,1507053,65536
20200204,87.5,94.19,87.5,92.9,146446448.0,1615390,65536
20200205,91.8,96.88,91.0,95.13,132090560.0,1401924,65536
20200206,94.99,99.5,93.01,96.6,135012720.0,1395776,65536
20200207,95.95,97.95,93.0,96.09,127673928.0,1341482,65536
20200210,95.94,103.6,94.3,101.03,122804128.0,1235687,65536
20200211,101.18,101.55,91.0,94.12,123372832.0,1285791,65536
20200212,94.6,97.0,93.19,96.39,98545144.0,1033216,65536
20200213,96.02,100.9,95.0,97.71,152122576.0,1555831,65536
20200214,98.5,100.5,94.16,95.68,134702256.0,1386901,65536
20200217,94.83,97.7,94.81,97.63,115719848.0,1196555,65536
20200218,98.5,101.49,97.62,99.8,158955728.0,1593071,65536
20200219,99.89,108.49,99.11,104.46,261686176.0,2518054,65536
20200220,104.6,104.6,100.0,102.61,169620816.0,1663761,65536
20200221,101.95,102.0,99.3,99.3,130810600.0,1305596,65536
20200224,99.29,99.49,96.13,97.66,85752496.0,876772,65536
20200225,96.0,98.74,94.97,96.63,95776952.0,993099,65536
20200226,95.03,97.48,92.51,93.26,92933096.0,979527,65536
20200227,93.27,94.41,91.15,92.2,49916124.0,538831,65536
20200228,89.0,90.85,86.1,86.15,83510536.0,943797,65536
20200302,86.3,90.22,86.3,90.01,60552372.0,681610,65536
20200303,91.0,92.48,90.03,90.67,72780680.0,797104,65536
20200304,90.4,90.4,88.59,89.89,41268300.0,461244,65536
20200305,90.6,92.5,90.0,91.33,59113688.0,647103,65536
20200306,90.89,90.89,89.52,89.79,43496884.0,482290,65536
20200309,88.4,90.59,85.6,86.38,59348648.0,675369,65536
20200310,84.39,87.1,83.18,86.9,69034728.0,811059,65536
20200311,86.9,88.0,84.88,85.5,43424848.0,500962,65536
20200312,84.5,84.8,83.15,83.99,36612368.0,436596,65536
20200313,81.4,83.93,80.2,82.51,44586804.0,544879,65536
20200316,83.2,83.76,79.08,80.04,65760956.0,807610,65536
20200317,80.5,80.8,77.4,78.88,41716576.0,528067,65536
20200318,79.36,80.79,78.05,78.16,28298612.0,354916,65536
20200319,78.4,78.46,75.15,76.36,56219216.0,733986,65536
20200320,76.6,77.58,76.0,76.94,26126436.0,340589,65536
20200323,76.78,76.78,72.1,72.3,50092612.0,676408,65536
20200324,73.58,73.9,70.58,72.58,40005712.0,552327,65536
20200325,74.58,75.0,73.72,74.4,33648280.0,453002,65536
20200326,74.35,74.76,73.63,74.46,25530992.0,343949,65536
20200327,74.46,75.0,73.02,73.09,41771968.0,563204,65536
20200330,71.93,71.93,69.25,69.63,36103396.0,513666,65536
20200331,70.8,71.5,69.64,70.15,29277164.0,415849,65536
20200401,70.01,71.35,69.6,69.89,21355060.0,301848,65536
20200402,70.2,72.1,69.51,71.93,19896342.0,281002,65536
20200403,71.19,73.93,71.18,72.91,32279158.0,442938,65536
20200407,73.5,81.77,73.5,78.63,91228856.0,1190810,65536
20200408,77.0,78.9,76.68,77.29,37701376.0,485313,65536
20200409,77.89,78.36,76.72,77.49,24480978.0,315714,65536
20200410,78.09,78.56,75.09,76.05,31790344.0,412940,65536
20200413,76.29,77.9,75.01,76.44,21232512.0,277789,65536
20200414,76.58,77.62,75.62,77.5,22186084.0,287437,65536
20200415,77.78,77.79,77.02,77.2,31099916.0,401806,65536
20200416,76.03,76.9,75.19,75.66,28500432.0,375656,65536
20200417,75.75,76.48,74.88,74.9,32194892.0,425270,65536
20200420,75.56,75.88,74.6,75.38,22950926.0,304659,65536
20200421,75.01,75.36,73.52,74.13,20576134.0,276707,65536
20200422,73.03,77.77,73.03,77.7,40125176.0,527349,65536
20200423,77.97,81.0,77.7,78.61,67349872.0,845377,65536
20200424,78.53,85.68,76.8,83.45,130660712.0,1578699,65536
20200427,82.8,83.39,80.3,82.54,55102296.0,671240,65536
20200428,82.54,82.54,76.0,80.22,66316516.0,836338,65536
20200429,80.25,80.25,76.63,76.95,29105568.0,371381,65536
20200430,75.01,75.97,70.0,75.71,82802400.0,1119196,65536
20200506,75.75,79.33,74.11,78.97,47524468.0,619902,65536
20200507,79.8,79.8,77.24,77.71,35665216.0,456019,65536
20200508,77.13,79.31,77.13,78.25,31839438.0,404691,65536
