date,open,high,low,close,amout,vol,str07
20171115,257.89,258.4,254.29,255.22,77714825216.0,37304752,29884608
20171116,255.01,256.34,254.32,255.15,67012632576.0,33919882,28115153
20171117,255.06,255.36,246.03,246.2,87667154944.0,48941244,40108077
20171120,244.64,248.8,240.7,248.8,63005044736.0,34647990,15794586
20171121,248.4,250.23,246.13,248.07,70835134464.0,36583815,30146746
20171122,247.86,249.93,246.15,248.22,71937146880.0,37662686,19988819
20171123,247.46,247.46,241.14,241.24,70121938944.0,36564053,39190585
20171124,240.55,242.63,240.2,240.47,57323134976.0,30068797,20316485
20171127,240.12,241.36,236.76,237.07,54672556032.0,29595114,32571544
20171128,237.02,241.51,237.02,241.51,52269690880.0,29097990,2622060
20171129,241.51,241.54,237.79,240.47,57155813376.0,31519554,29622469
20171130,240.11,241.26,238.48,239.15,53347520512.0,28435528,24314124
20171201,239.32,243.73,239.32,243.37,59123015680.0,33246748,4457029
20171204,242.92,242.93,239.76,239.94,60410187776.0,32285388,36831322
20171205,239.47,240.36,232.49,233.97,59904524288.0,34953777,38797378
20171206,233.73,237.73,232.36,237.73,56431603712.0,32556898,5243455
20171207,237.35,239.16,236.79,237.56,53669789696.0,30133486,23200033
20171208,237.42,241.38,237.42,240.29,58024124416.0,31775054,5243450
20171211,241.28,243.58,241.28,243.58,62381506560.0,35147910,6947353
20171212,243.76,243.96,241.1,241.1,59250040832.0,32687475,35520623
20171213,240.68,242.72,240.37,242.72,51605512192.0,29086653,8585728
20171214,242.66,243.23,241.03,242.36,54132248576.0,29836963,22741285
20171215,242.12,243.0,240.61,241.51,56645267456.0,31839326,23396644
20171218,241.31,241.63,238.83,239.66,51255877632.0,28155481,32768151
20171219,239.65,242.15,239.65,241.74,49874452480.0,28159755,7799305
20171220,241.85,241.98,238.96,239.29,51115692032.0,29232107,35717232
20171221,238.71,240.97,236.53,240.2,57226211328.0,31933627,20709701
20171222,240.02,240.7,238.94,239.15,52603678720.0,28850480,26869992
20171225,239.09,239.24,235.35,236.05,53994082304.0,32017755,34340998
20171226,235.86,237.44,234.71,237.37,52631646208.0,28709117,7864854
20171227,237.17,237.56,235.6,235.8,54313697280.0,29566531,29032651
20171228,235.56,237.85,235.49,236.18,54006362112.0,30244637,16843131
20171229,236.46,238.17,236.36,238.15,49066045440.0,27708177,9830893
20180102,238.7,239.99,237.65,239.99,46923804672.0,27532368,11272665
20180103,240.03,242.97,239.56,242.68,63263330304.0,37065373,10617320
