date,open,high,low,close,amout,vol,str07
20210813,171.66,172.39,139.25,139.48,1110318848.0,7451904,65536
20210816,136.88,139.0,112.42,112.42,526871456.0,4274196,65536
20210817,109.04,122.0,109.02,112.7,335000512.0,2876676,65536
20210818,115.0,116.88,105.6,107.78,233200576.0,2124507,65536
20210819,107.08,114.87,104.18,112.88,213647264.0,1924298,65536
20210820,111.0,118.54,109.35,112.98,182189984.0,1586989,65536
20210823,113.0,118.49,112.1,117.01,177275488.0,1538416,65536
20210824,118.0,128.18,115.01,123.98,236499248.0,1932086,65536
20210825,122.0,127.26,118.44,118.46,168869216.0,1397658,65536
20210826,118.02,119.49,111.11,111.36,124313224.0,1091151,65536
20210827,109.8,114.31,108.3,111.45,89945296.0,808912,65536
20210830,109.99,115.0,109.18,112.6,65675820.0,585671,65536
20210831,111.2,112.11,105.28,108.0,97069920.0,905001,65536
20210901,107.92,115.74,107.92,112.4,128955272.0,1139463,65536
20210902,111.8,113.62,109.3,111.18,54379724.0,492299,65536
20210903,113.0,116.11,111.12,112.6,56270332.0,497094,65536
20210906,112.0,114.1,111.1,112.37,46282752.0,412951,65536
20210907,112.38,114.37,107.37,108.0,77300312.0,709064,65536
20210908,108.0,109.28,105.0,105.28,62539448.0,587211,65536
20210909,104.33,106.55,104.2,104.45,43122824.0,410696,65536
20210910,104.0,104.4,96.04,98.24,77573560.0,781151,65536
20210913,97.8,97.87,93.33,94.5,50841984.0,533457,65536
20210914,94.97,96.06,91.55,91.78,41797812.0,447755,65536
20210915,90.88,92.55,90.0,91.45,28400256.0,311813,65536
20210916,91.49,91.49,86.65,86.75,42273908.0,476921,65536
20210917,86.5,89.35,86.25,89.01,27221840.0,310211,65536
20210922,88.75,89.49,85.28,85.8,28823760.0,331011,65536
20210923,86.7,86.93,86.04,86.6,15781724.0,182294,65536
20210924,86.86,90.62,86.78,88.66,40193344.0,452493,65536
20210927,88.66,88.66,82.0,83.0,36781820.0,433258,65536
20210928,83.0,83.97,81.7,82.8,16400212.0,198364,65536
20210929,82.77,87.81,82.2,83.0,26639336.0,316018,65536
20210930,82.46,83.97,82.12,83.38,17655516.0,213129,65536
20211008,84.5,84.58,83.03,83.71,10753850.0,128533,65536
20211011,84.1,84.55,81.0,81.17,21018764.0,256213,65536
20211012,80.0,81.59,76.5,77.12,42976044.0,550129,65536
20211013,77.5,78.9,77.02,78.52,20446860.0,261350,65536
20211014,77.99,78.0,75.68,77.01,22820844.0,297644,65536
20211015,77.7,77.7,75.65,75.7,19435720.0,254190,65536
20211018,75.97,78.87,74.81,77.39,18796956.0,245502,65536
20211019,76.99,77.4,75.8,76.27,10773177.0,141142,65536
20211020,77.05,78.47,74.82,75.0,24947304.0,326940,65536
20211021,75.0,75.0,72.18,72.7,23647712.0,323766,65536
20211022,73.09,73.48,71.86,72.29,15390340.0,212407,65536
20211025,72.28,72.28,69.87,70.86,22224792.0,314640,65536
20211026,70.8,71.35,70.03,70.58,10372083.0,146366,65536
20211027,71.13,71.13,67.1,67.5,22142958.0,322780,65536
20211028,68.0,68.0,65.8,66.32,13625239.0,204320,65536
20211029,66.5,67.38,66.0,66.57,10642636.0,159793,65536
20211101,62.0,63.75,60.0,62.84,54185812.0,877787,65536
20211102,62.88,64.58,60.17,61.61,31549048.0,502549,65536
20211103,61.97,63.0,60.5,62.36,15402150.0,248766,65536
