date,open,high,low,close,amout,vol,str07
20180504,997.05,1008.73,993.33,1001.37,1923589248.0,1156698,393224
20180507,1005.0,1025.82,1004.84,1023.81,2236495104.0,1363082,14
20180508,1025.39,1032.41,1023.0,1029.0,2044123904.0,1214766,327689
20180509,1027.67,1031.3,1019.57,1025.93,1864664448.0,1252301,589829
20180510,1027.95,1041.1,1027.95,1038.91,2519715328.0,1604969,196619
20180511,1043.19,1052.12,1038.13,1038.13,2567999744.0,1620346,655364
20180514,1039.27,1046.23,1029.81,1032.12,2239644928.0,1379355,458757
20180515,1031.17,1039.07,1023.34,1038.42,2005934336.0,1214471,196617
20180516,1033.67,1040.53,1026.31,1030.96,1858857344.0,1166943,720898
20180517,1031.42,1042.09,1031.42,1034.44,1888678016.0,1185747,524294
20180518,1032.05,1039.33,1023.82,1037.36,1650779904.0,1046263,262153
20180521,1043.78,1062.22,1043.73,1057.07,2159780096.0,1329540,65549
20180522,1056.55,1060.77,1051.92,1060.57,1602944640.0,1057705,327689
20180523,1056.79,1064.01,1052.71,1053.85,1831346688.0,1105917,589828
20180524,1055.05,1057.26,1042.54,1045.04,1559429248.0,980139,655364
20180525,1041.06,1042.38,1025.49,1026.87,1688036352.0,1090909,655364
20180528,1024.12,1025.24,1009.67,1021.25,1807295360.0,1168285,786434
20180529,1021.32,1037.99,1021.32,1027.21,1920567552.0,1180177,262154
20180530,1012.55,1015.13,990.84,991.91,1945333376.0,1323291,786434
20180531,996.99,1014.16,989.32,1013.8,1882372480.0,1352475,131084
20180601,1010.85,1021.08,1000.44,1008.09,1516005376.0,1085558,589828
20180604,1009.82,1011.19,997.34,1004.78,1407863040.0,928287,589828
20180605,1004.32,1026.0,1004.32,1025.99,1555559040.0,1101383,14
20180606,1024.67,1029.37,1021.73,1027.1,1311100928.0,919720,524292
20180607,1029.0,1030.14,1015.51,1017.6,1031574528.0,789408,720898
20180608,1016.24,1016.39,992.85,1000.99,1378668800.0,1180459,655364
20180611,997.19,1004.65,993.09,997.88,1201714048.0,920624,524294
20180612,998.35,1006.22,990.5,1004.48,1144418944.0,846087,393223
20180613,1005.68,1007.97,985.92,987.34,1323657984.0,869837,786434
20180614,982.7,994.96,971.63,973.53,1375703296.0,946407,524294
20180615,973.69,976.4,952.21,963.13,1620785920.0,1035876,524293
20180619,942.71,948.53,886.53,899.8,1884537088.0,1399148,917504
20180620,900.0,922.3,895.61,916.86,1426433408.0,986955,13
20180621,913.8,923.24,899.71,901.47,1568707200.0,1154474,720899
20180622,892.23,920.67,889.87,919.56,1329600384.0,942780,196619
20180625,926.15,930.32,914.69,915.88,1275856640.0,850741,524293
20180626,903.68,927.59,900.84,923.98,1544444160.0,1006671,262154
20180627,925.98,936.29,916.17,920.2,1612591872.0,977589,524294
20180628,915.04,925.27,902.4,903.38,1331955840.0,940348,917504
20180629,903.21,933.51,903.21,933.47,1615292544.0,974085,14
20180702,932.12,934.05,900.15,909.81,1995156864.0,1310421,720899
20180703,907.08,913.43,882.4,906.73,2162447616.0,1533778,393224
20180704,902.04,909.02,895.06,897.39,1677132672.0,1193743,720898
20180705,897.82,899.06,861.26,863.25,1799720192.0,1368823,851969
20180706,861.24,877.73,850.06,862.63,1739854080.0,1212238,458759
20180709,862.85,887.75,862.85,887.04,1448868736.0,1022776,65549
20180710,888.74,893.92,885.33,892.05,1444737920.0,993697,262154
20180711,878.8,882.11,866.15,877.5,1378013952.0,922762,786434
20180712,875.8,905.15,875.62,902.54,1626268672.0,1027365,14
20180713,900.54,904.25,895.08,901.15,1289964288.0,833321,524294
20180716,901.38,903.38,895.29,902.27,1305975040.0,808706,524294
20180717,900.85,903.92,889.55,903.7,1131935488.0,767691,458758
20180718,903.08,908.75,896.79,897.57,1183427584.0,784675,720899
20180719,896.37,901.96,881.87,890.29,992387328.0,693245,655364
20180720,890.36,904.39,884.35,901.8,1321624704.0,935065,131083
20180723,897.45,907.94,895.48,906.55,1422206720.0,1044799,196619
20180724,905.45,930.76,905.45,928.34,1763223936.0,1500861,131084
20180725,928.96,940.69,928.41,937.09,1498496256.0,1068108,393224
20180726,934.48,934.95,916.61,919.18,1479815040.0,999006,851969
20180727,921.07,922.81,912.16,916.23,1219746944.0,893040,458759
20180730,918.1,919.98,900.76,905.0,1255749120.0,999307,786434
20180731,903.26,906.96,897.77,904.75,1102401536.0,741052,327689
20180801,905.47,912.64,879.87,880.54,1267281408.0,917476,917504
20180802,878.26,880.33,847.78,869.04,1508058496.0,1141802,589829
20180803,868.41,869.06,845.86,846.07,1080385408.0,833528,720898
20180806,844.46,853.29,836.42,840.96,1004445696.0,731770,524291
20180807,847.91,874.14,838.87,872.75,1391479680.0,1067061,14
20180808,869.29,879.68,863.05,864.08,1944831872.0,1324601,720899
20180809,863.32,896.38,861.59,890.04,1537588096.0,1126650,14
20180810,895.1,901.37,890.8,900.16,1803265152.0,1083698,196619
20180813,887.8,907.86,883.14,906.24,2080028928.0,1194127,327689
20180814,902.28,906.98,897.57,903.68,1797870848.0,1092313,327686
20180815,904.24,904.24,878.05,882.17,1409690752.0,960281,917504
20180816,872.07,890.52,866.98,879.63,1337884288.0,884046,458759
20180817,884.61,888.87,868.52,869.74,1340317952.0,832308,720899
20180820,869.57,885.55,865.35,885.55,1300377088.0,815147,11
20180821,885.55,891.15,878.91,887.33,1228820608.0,803630,327689
20180822,885.56,885.87,872.2,873.2,1046650112.0,691276,786433
20180823,870.87,876.4,863.37,871.41,1453907712.0,1022466,327688
20180824,871.4,876.11,862.24,871.9,911562560.0,673990,524294
20180827,871.53,896.57,870.64,894.59,1492100992.0,1004301,14
20180828,896.15,903.92,895.86,900.16,1137210880.0,875998,327688
20180829,900.09,901.33,893.3,898.14,1095729664.0,746297,655364
20180830,898.17,899.47,879.86,879.97,1093356160.0,818170,720898
20180831,879.72,882.17,868.66,874.02,1035531200.0,812661,524293
20180903,873.11,880.9,861.87,880.77,987688512.0,760833,393224
20180904,879.87,894.74,873.77,890.65,1160462080.0,847764,327688
20180905,886.84,890.23,874.01,874.45,908061184.0,615911,786434
20180906,871.33,882.52,868.18,875.08,904669376.0,643039,589829
20180907,877.59,892.09,868.87,873.42,1251404928.0,833582,393224
20180910,871.52,873.45,855.76,858.83,925665216.0,780924,786434
20180911,858.03,863.81,851.21,857.69,785267072.0,654202,327689
20180912,854.66,861.03,849.14,851.44,769779072.0,618459,458758
20180913,856.85,862.96,845.97,857.15,798050816.0,634492,196619
20180914,857.97,860.12,845.54,845.65,921801280.0,744302,720898
20180917,843.81,846.33,837.95,840.25,655049984.0,626221,524294
20180918,837.06,851.38,833.5,850.79,895020352.0,757926,196619
20180919,847.97,868.74,846.28,864.71,1065632640.0,880780,262154
20180920,861.09,861.09,853.23,854.95,1165846144.0,891923,655364
20180921,855.43,870.8,852.19,867.85,951628992.0,864208,65548
20180925,862.31,867.64,859.62,861.24,729796480.0,621062,524293
20180926,863.53,876.85,861.75,870.38,885562560.0,794776,196617
20180927,872.11,874.23,858.0,858.58,732898112.0,586901,786434
20180928,862.66,875.02,860.81,873.12,909295232.0,764588,14
20181008,859.0,860.93,839.82,839.82,1051477248.0,907852,1048576
20181009,840.34,852.95,840.34,851.9,846805120.0,811846,327691
20181010,852.79,857.92,842.88,848.3,676503488.0,620294,589830
20181011,825.99,827.78,790.52,795.6,1254764928.0,1316676,1048576
20181012,790.88,804.33,770.43,800.23,1164566912.0,1171743,458760
