date,open,high,low,close,amout,vol,str07
20230113,10.04,10.09,9.9,10.01,224959552.0,224331198,65536
20230116,10.01,10.07,9.91,10.05,41626492.0,41481045,65536
20230117,10.05,10.12,10.01,10.05,14244367.0,14137764,65536
20230118,10.05,10.14,10.05,10.11,12833752.0,12694281,65536
20230119,10.02,10.11,10.02,10.1,8559306.0,8497820,65536
20230120,10.11,10.31,10.11,10.29,14922556.0,14588961,65536
20230130,10.3,10.8,10.3,10.48,8057704.0,7632500,65536
20230131,10.4,10.58,10.4,10.47,15452443.0,14696600,65536
20230201,10.57,10.7,10.47,10.6,11112986.0,10543181,65536
20230202,10.6,10.6,10.46,10.51,4106565.0,3909000,65536
20230203,10.45,10.45,10.23,10.35,3309520.0,3217400,65536
20230206,10.3,10.3,10.17,10.23,9418600.0,9228200,65536
20230207,10.3,10.3,10.22,10.28,14516431.0,14137000,65536
20230208,10.27,10.34,10.23,10.24,14020895.0,13628444,65536
20230209,10.22,10.34,10.21,10.33,13997652.0,13589600,65536
20230210,10.3,10.3,10.17,10.2,8961648.0,8792300,65536
20230213,10.23,10.29,10.2,10.27,13015755.0,12693000,65536
20230214,10.3,10.31,10.2,10.24,14160170.0,13828200,65536
20230215,10.27,10.29,10.15,10.16,6992456.0,6845100,65536
20230216,10.15,10.23,9.95,10.03,13617424.0,13395100,65536
20230217,10.03,10.04,9.83,9.83,13643176.0,13689700,65536
20230220,9.8,9.97,9.74,9.97,16122190.0,16449400,65536
20230221,9.94,10.07,9.93,10.01,12741056.0,12741000,65536
20230222,9.96,10.01,9.91,9.94,12950577.0,12983724,65536
20230223,9.98,10.04,9.95,10.01,12919890.0,12943800,65536
20230224,10.01,10.01,9.88,9.9,13563857.0,13657500,65536
20230227,9.87,9.95,9.82,9.85,10545302.0,10670600,65536
20230228,9.95,9.95,9.79,9.9,12146989.0,12331300,65536
20230301,9.86,9.96,9.86,9.95,13383517.0,13519700,65536
20230302,9.92,9.93,9.83,9.83,12000637.0,12117500,65536
20230303,9.88,9.92,9.85,9.88,14646699.0,14823100,65536
20230306,9.9,9.98,9.75,9.98,12266987.0,12444800,65536
20230307,9.92,9.97,9.85,9.85,17158044.0,17276300,65536
20230308,9.75,9.87,9.74,9.79,12626292.0,12860300,65536
20230309,9.76,9.83,9.74,9.76,11907183.0,12188000,65536
20230310,9.67,9.69,9.61,9.65,11943107.0,12374000,65536
20230313,9.65,9.7,9.59,9.62,14135973.0,14675800,65536
20230314,9.58,9.58,9.39,9.55,14202269.0,14939800,65536
20230315,9.46,9.64,9.46,9.56,12903281.0,13469100,65536
20230316,9.56,9.56,9.27,9.29,18287276.0,19408380,65536
20230317,9.35,9.35,9.22,9.22,21219672.0,22827000,65536
20230320,9.08,9.33,9.08,9.24,7317764.0,7906100,65536
20230321,9.28,9.37,9.23,9.37,14195839.0,15328100,65536
20230322,9.42,9.52,9.37,9.41,14489330.0,15316800,65536
20230323,9.34,9.39,9.33,9.37,13586009.0,14521800,65536
20230324,9.31,9.42,9.3,9.37,19831744.0,21234200,65536
20230327,9.37,9.41,9.29,9.4,19008600.0,20353800,65536
20230328,9.4,9.41,9.33,9.34,15530361.0,16562600,65536
20230329,9.32,9.45,9.32,9.38,14612709.0,15505500,65536
20230330,9.37,9.49,9.35,9.49,13257380.0,14078700,65536
20230331,9.52,9.6,9.48,9.5,6666369.0,7005300,65536
20230403,9.46,9.52,9.42,9.5,23459028.0,24769700,65536
20230404,9.43,9.43,9.31,9.39,14828347.0,15803300,65536
20230406,9.31,9.38,9.28,9.38,15227507.0,16347400,65536
20230407,9.37,9.45,9.37,9.37,14769503.0,15689600,65536
20230410,9.42,9.52,9.4,9.52,9993464.0,10607600,65536
20230411,9.53,9.56,9.49,9.52,12269119.0,12896200,0
