date,open,high,low,close,amout,vol,str07
20220606,1001.31,1003.5,991.55,995.93,54882865152.0,51880211,1507353
20220607,983.11,987.38,972.93,984.42,70157721600.0,43996841,1835029
20220608,971.83,986.37,967.06,983.05,73641746432.0,53952892,1507353
20220609,976.34,979.1,953.61,953.91,63709384704.0,52410172,2293774
20220610,948.53,984.29,946.86,974.98,82412978176.0,52271944,1441820
20220613,967.23,992.54,967.23,977.7,82681069568.0,61555903,1507352
20220614,966.8,989.27,959.06,985.55,84039188480.0,59639752,1441820
20220615,993.58,993.58,963.06,963.06,101357223936.0,68694992,2293774
20220616,955.6,966.71,946.13,950.23,87603339264.0,63528494,2162705
20220617,937.88,978.3,937.88,970.41,89913630720.0,58800625,1114145
20220620,969.88,991.65,969.42,990.79,80178462720.0,44677699,1114145
20220621,996.94,999.9,971.85,976.24,83162759168.0,52987037,2097170
20220622,969.38,1005.02,969.38,995.48,68654993408.0,43520407,1572889
20220623,996.49,1028.76,994.64,1020.78,82594840576.0,79547449,1179678
20220624,1033.85,1046.77,1031.91,1032.71,84409499648.0,81072805,1638423
20220627,1047.56,1070.49,1047.56,1064.32,82313297920.0,61676080,1048606
20220628,1088.55,1103.82,1078.83,1099.82,73997647872.0,40674898,1179679
20220629,1127.13,1132.53,1062.69,1062.69,78564057088.0,56115788,2097168
20220630,1036.1,1059.54,1030.21,1050.26,72885272576.0,50571780,1638423
20220701,1029.26,1032.01,1011.22,1021.05,73520586752.0,53682423,2031634
20220704,1017.1,1032.2,1012.06,1023.67,74775330816.0,54219902,1507353
20220705,1012.29,1030.12,1002.87,1007.13,88755453952.0,60683968,2097170
20220706,992.81,1023.23,992.81,1012.85,70105718784.0,60476445,1572890
20220707,999.7,1035.21,999.07,1027.44,76355371008.0,78454617,1572890
20220708,1029.85,1032.88,1012.91,1014.26,91605008384.0,71531513,2097170
20220711,1007.5,1014.33,995.43,1006.46,63541059584.0,66284818,1900564
20220712,1000.24,1009.66,992.13,997.61,80437690368.0,71527517,2097169
20220713,989.62,1020.58,987.16,1006.34,87006609408.0,73404794,1310749
20220714,1001.11,1003.06,980.52,981.85,86899236864.0,73707347,2162704
20220715,973.99,985.42,971.23,978.47,64736423936.0,58684578,1769494
20220718,978.1,1017.34,978.1,1017.09,79503736832.0,50455829,983074
20220719,1029.34,1034.93,1004.01,1007.96,82555125760.0,56408958,1703959
20220720,1001.83,1023.04,995.33,1022.78,61003071488.0,58209206,1114144
20220721,1026.82,1053.94,1026.82,1042.01,67873771520.0,62439766,1507354
20220722,1025.01,1036.31,1024.3,1027.16,65010647040.0,68062292,1769494
20220725,1024.74,1027.6,976.62,984.3,65507053568.0,64085265,2621450
20220726,971.88,986.94,959.78,983.68,54711590912.0,59794485,1703960
20220727,984.14,1009.68,984.04,1006.64,58871562240.0,71702138,917540
20220728,1021.13,1046.91,1018.92,1038.91,56675225600.0,68004092,983074
20220729,1041.49,1041.49,1024.58,1030.31,59900039168.0,63254521,2097170
20220801,1049.18,1064.57,1041.05,1059.38,57440088064.0,57780168,1179679
20220802,1029.74,1045.7,1010.98,1026.34,75530518528.0,75809280,2097169
20220803,1010.37,1035.63,987.9,996.01,82102738944.0,73086977,2293775
20220804,976.74,982.08,958.67,977.96,68598902784.0,66696010,2097170
20220805,965.83,968.89,951.38,957.86,51788079104.0,55886172,2359309
20220808,960.11,977.43,960.11,974.0,70788243456.0,49441275,1245215
20220809,969.23,994.84,966.75,992.28,70315458560.0,56604130,1245215
20220810,980.79,1023.6,980.79,1012.3,63060324352.0,57164415,1376284
20220811,1015.47,1020.64,1007.51,1009.08,63211839488.0,51504613,1835029
20220812,1017.36,1019.69,992.02,993.14,67562364928.0,51898996,2228240
20220815,991.27,1000.63,984.79,998.45,60300091392.0,62203331,1507355
20220816,992.7,1016.0,989.75,1013.31,63019790336.0,59273641,1310750
20220817,1011.89,1022.94,1001.14,1012.62,63968903168.0,64864731,1900565
20220818,1005.31,1031.35,1000.42,1023.47,64405561344.0,63067777,1638425
20220819,1031.53,1034.87,1010.98,1010.98,69278621696.0,63213695,1900565
20220822,1011.44,1023.43,1011.38,1014.77,71686627328.0,54355338,1638425
20220823,1006.11,1024.42,1004.52,1022.82,72427642880.0,57034719,1376284
20220824,1020.46,1026.11,1003.99,1006.68,70923149312.0,61572377,2097170
20220825,1001.21,1006.29,983.96,988.69,65231142912.0,55199922,2097170
20220826,973.03,979.83,966.01,966.01,52685619200.0,51405478,2293775
20220829,954.94,978.03,954.01,976.09,53002104832.0,54583881,1376285
20220830,977.08,982.97,939.76,940.8,56545046528.0,53349303,2621450
20220831,924.01,928.3,910.6,916.67,55775682560.0,51229431,2359310
20220901,902.68,905.65,889.01,893.61,60226441216.0,50266617,2162705
20220902,878.12,897.1,878.12,890.09,48961372160.0,44269318,1769495
20220905,894.15,898.8,884.21,890.79,37210906624.0,39950284,1769495
20220906,888.05,904.74,888.02,901.25,55603273728.0,43708630,1441819
20220907,897.36,906.86,889.49,902.67,55888465920.0,48692717,1835029
20220908,888.45,896.66,885.98,886.99,55096430592.0,55915275,2031635
20220909,880.06,883.12,854.14,854.63,46324191232.0,51071220,2359310
20220913,843.39,855.9,843.39,848.9,40359567360.0,36149732,1900564
20220914,822.4,843.58,822.4,838.94,45039939584.0,35226954,2228240
20220915,833.27,835.8,807.07,815.84,49739091968.0,43295508,2359310
20220916,799.39,799.96,778.08,778.13,39420411904.0,38408544,2883590
20220919,756.74,773.47,752.24,767.89,39870816256.0,38829569,1835029
20220920,761.83,777.62,757.05,772.04,38790492160.0,34517056,1441818
20220921,759.24,776.48,755.86,771.58,48105652224.0,41530227,1638425
20220922,766.26,779.3,761.24,770.43,50845831168.0,45246039,1835029
20220923,763.95,768.49,753.17,755.08,49481396224.0,43394691,2293773
20220926,743.98,760.54,743.98,751.73,42085978112.0,34452463,1900564
20220927,751.92,770.5,745.81,770.5,35517685760.0,31863538,1179678
20220928,774.57,778.45,760.04,761.25,38732967936.0,31666995,2162705
20220929,757.22,759.76,737.17,742.24,34974334976.0,38297629,2097170
20220930,734.11,742.14,730.44,735.12,30917638144.0,33156769,1966100
20221010,725.13,742.11,725.13,730.43,35467075584.0,35154396,1572890
20221011,722.58,733.25,717.13,732.63,36872904704.0,33476518,1769495
20221012,727.67,754.95,723.29,754.95,48780976128.0,32786588,786470
20221013,756.49,776.65,753.68,771.78,49862971392.0,31694620,1507355
