date,open,high,low,close,amout,vol,str07
20221223,44.55,52.03,44.55,50.74,1744649984.0,35734462,65536
20221226,50.0,52.74,48.44,52.54,661684608.0,12934685,65536
20221227,52.54,54.2,50.74,52.8,435467392.0,8322826,65536
20221228,52.8,54.31,49.68,50.4,449503232.0,8694260,65536
20221229,49.51,51.48,47.91,49.61,334106048.0,6704242,65536
20221230,49.86,50.49,46.99,47.5,363149248.0,7544399,65536
20230103,47.01,52.19,46.96,50.78,300769120.0,5983713,65536
20230104,51.6,52.37,48.5,50.31,202665872.0,4022693,65536
20230105,51.95,52.58,50.37,51.98,224298512.0,4326320,65536
20230106,51.06,53.46,49.78,50.9,190545008.0,3733990,65536
20230109,50.98,52.71,50.1,50.93,110230480.0,2154061,65536
20230110,51.29,52.88,50.6,51.53,120928152.0,2342316,65536
20230111,52.0,52.19,48.5,49.24,189208720.0,3800448,65536
20230112,48.59,49.32,46.11,48.31,205358112.0,4296717,65536
20230113,48.25,49.42,47.55,48.85,111776056.0,2293125,65536
20230116,49.52,54.27,48.73,52.51,264756912.0,5107586,65536
20230117,53.45,58.72,52.99,55.78,273010848.0,4872295,65536
20230118,56.01,56.8,54.26,55.0,183036560.0,3321189,65536
20230119,55.0,58.16,54.15,55.47,205985344.0,3667820,65536
20230120,55.19,55.88,54.2,55.09,86079664.0,1562955,65536
20230130,55.88,55.88,53.6,53.77,102757760.0,1881860,65536
20230131,53.93,53.93,50.51,52.9,182037376.0,3513794,65536
20230201,52.41,55.0,51.81,54.85,141041760.0,2613350,65536
20230202,54.55,56.3,54.02,54.28,72772824.0,1321518,65536
20230203,54.79,57.54,54.2,56.88,170826448.0,3026359,65536
20230206,57.0,58.9,55.88,56.2,122838600.0,2146365,65536
20230207,56.73,56.73,54.67,55.49,77080680.0,1390073,65536
20230208,55.57,56.16,54.01,54.01,64654784.0,1185890,65536
20230209,54.01,59.21,53.58,57.5,236910544.0,4141080,65536
20230210,57.41,58.5,56.03,56.7,65394552.0,1148332,65536
20230213,56.51,56.88,54.16,55.5,133144304.0,2407198,65536
20230214,55.91,56.57,53.92,54.38,101335680.0,1851126,65536
20230215,54.92,55.38,53.8,55.1,106641992.0,1950212,65536
20230216,54.99,56.44,52.7,53.56,150878432.0,2760065,65536
20230217,53.15,53.56,50.6,51.5,177466784.0,3432997,65536
20230220,51.55,52.0,50.4,50.95,85205112.0,1675602,65536
20230221,50.99,51.27,48.96,49.4,108895160.0,2189816,65536
20230222,49.08,51.1,48.88,50.33,134634624.0,2697445,65536
20230223,50.4,51.35,49.53,50.73,96898544.0,1919589,65536
20230224,50.85,51.69,49.69,50.36,68001408.0,1348985,65536
20230227,49.93,52.66,49.71,51.45,127393304.0,2475686,65536
20230228,51.45,52.0,49.8,50.9,95931848.0,1898641,65536
20230301,50.39,52.0,50.09,51.47,64877484.0,1265672,65536
20230302,51.0,51.65,50.61,50.9,56416856.0,1105639,65536
20230303,51.04,52.89,49.9,51.03,114737072.0,2235608,65536
20230306,51.01,51.01,48.6,49.43,122600936.0,2484729,65536
20230307,48.96,49.77,47.0,47.6,97128024.0,2005994,65536
20230308,46.94,48.21,46.92,47.46,53949984.0,1132880,65536
20230309,47.0,48.99,46.8,47.47,106939200.0,2229553,65536
20230310,47.16,47.48,45.5,45.9,101460072.0,2197591,65536
20230313,46.3,46.3,44.9,45.52,79612312.0,1753052,65536
20230314,45.6,48.35,45.04,48.0,186048096.0,3970204,65536
20230315,47.72,50.45,47.42,48.93,180807248.0,3657150,65536
20230316,48.59,50.38,47.7,48.09,107245512.0,2178480,65536
20230317,48.2,50.14,47.85,48.43,98541336.0,2025034,65536
20230320,48.0,48.4,46.03,47.47,151869968.0,3224899,65536
20230321,47.74,49.5,46.82,49.15,121812224.0,2487343,65536
20230322,48.55,50.99,48.08,49.94,178920176.0,3595316,65536
20230323,49.48,53.6,49.45,52.79,316951200.0,6110306,65536
20230324,54.2,56.4,52.36,54.73,445903648.0,8171482,65536
20230327,55.4,56.95,51.17,52.77,344588800.0,6412574,65536
20230328,52.0,52.48,48.3,48.98,213898784.0,4293790,65536
20230329,48.6,50.85,47.15,48.99,227315328.0,4626279,65536
20230330,48.9,52.17,48.9,50.65,174229376.0,3443840,65536
20230331,50.65,51.25,49.05,49.9,149943680.0,2999232,65536
20230403,50.03,52.82,50.01,51.99,177682096.0,3435508,65536
20230404,51.79,53.18,50.5,51.32,209409504.0,4035204,65536
20230406,51.5,58.0,51.0,55.18,432455744.0,7750192,65536
20230407,56.03,56.25,53.48,54.85,236854144.0,4342254,65536
20230410,56.15,58.39,52.0,53.51,317070976.0,5773422,65536
20230411,53.37,56.29,52.49,54.45,203402752.0,3748534,0
