date,open,high,low,close,amout,vol,str07
20230201,9.9,11.88,9.9,11.88,91160848.0,7707146,65536
20230202,13.07,13.07,13.07,13.07,27243722.0,2084447,65536
20230203,14.38,14.38,14.38,14.38,35143252.0,2443898,65536
20230206,15.82,15.82,15.82,15.82,91325952.0,5772816,65536
20230207,17.4,17.4,17.4,17.4,108717424.0,6248128,65536
20230208,19.14,19.14,19.14,19.14,275735296.0,14406232,65536
20230209,21.05,21.05,19.97,21.04,5231504384.0,254884399,65536
20230210,20.18,20.3,18.94,18.95,2984053760.0,152333020,65536
20230213,18.7,19.15,18.68,18.9,1389333760.0,73493115,65536
20230214,18.85,18.94,18.45,18.67,1324485248.0,70934513,65536
20230215,18.6,18.96,18.4,18.8,1176569344.0,62919602,65536
20230216,18.67,19.66,18.5,18.69,2017756032.0,105352453,65536
20230217,18.39,18.47,17.31,17.31,1672975616.0,93857613,65536
20230220,17.58,18.13,17.29,17.88,1348476672.0,76146530,65536
20230221,17.77,18.05,17.46,17.9,988401728.0,55737944,65536
20230222,17.8,18.14,17.65,17.65,649150912.0,36401603,65536
20230223,17.65,18.18,17.64,17.74,877014656.0,49002677,65536
20230224,17.75,18.45,17.66,17.98,1295328768.0,71701026,65536
20230227,17.51,17.79,17.32,17.75,795750656.0,45294816,65536
20230228,17.72,17.81,17.41,17.8,662516608.0,37529759,65536
20230301,17.7,18.47,17.6,18.31,1158206208.0,64353982,65536
20230302,18.12,18.34,17.75,17.76,897454976.0,49751389,65536
20230303,17.76,18.05,17.43,17.96,965007488.0,54365636,65536
20230306,17.78,17.9,17.42,17.66,771702208.0,43826080,65536
20230307,17.56,17.81,16.92,16.94,742992000.0,42619661,65536
20230308,16.73,16.92,16.53,16.8,546960128.0,32688901,65536
20230309,16.77,16.85,16.45,16.46,483463328.0,29138305,65536
20230310,16.42,16.85,16.39,16.49,523930080.0,31600108,65536
20230313,16.42,16.59,16.27,16.51,401079744.0,24408708,65536
20230314,16.45,16.49,15.87,16.04,443362912.0,27418675,65536
20230315,16.2,16.47,16.02,16.04,399765472.0,24591699,65536
20230316,15.82,16.09,15.6,15.62,369740896.0,23357554,65536
20230317,15.8,16.05,15.78,15.84,438271104.0,27559117,65536
20230320,15.81,15.96,15.49,15.54,368004960.0,23426014,65536
20230321,15.56,15.72,15.51,15.64,284792000.0,18257108,65536
20230322,15.75,16.25,15.72,16.07,621829056.0,38778464,65536
20230323,15.9,16.27,15.85,16.25,571924288.0,35600546,65536
20230324,16.34,16.41,16.01,16.05,545169664.0,33660845,65536
20230327,16.02,16.2,15.66,15.97,536987456.0,33693926,65536
20230328,15.97,16.01,15.53,15.54,338332544.0,21504149,65536
20230329,15.6,15.64,15.09,15.21,396332960.0,25907321,65536
20230330,15.29,15.92,15.08,15.57,597184064.0,38584908,65536
20230331,15.45,15.55,15.27,15.35,371172960.0,24118106,65536
20230403,15.3,16.82,15.3,16.29,1259371392.0,78016167,65536
20230404,16.18,16.51,16.07,16.49,828335744.0,50817965,65536
20230406,16.41,16.7,16.12,16.63,775206336.0,47065191,65536
20230407,16.6,18.0,16.41,17.12,1352295680.0,78407678,65536
20230410,17.41,17.74,16.7,16.81,1060702464.0,61499778,65536
20230411,17.0,17.43,16.7,16.87,836190464.0,48954328,0
