date,open,high,low,close,amout,vol,str07
20110104,782.16,798.97,777.99,790.79,41156841472.0,33668544,0
20110105,773.05,781.24,768.97,776.18,27401056256.0,23824780,0
20110106,777.53,783.92,770.96,776.59,22000455680.0,18634332,0
20110107,768.36,775.45,757.26,760.34,22138316800.0,19921084,0
20110110,756.63,762.87,740.82,743.59,16030934016.0,14610323,0
20110111,740.43,746.25,730.02,744.04,14157363200.0,13181869,0
20110112,750.67,754.12,734.17,742.33,12588242944.0,11841284,0
20110113,748.46,749.62,735.71,736.89,11929112576.0,11444852,0
20110114,730.06,732.6,706.39,707.66,17185425408.0,16129680,0
20110117,702.01,710.84,685.0,688.84,18675228672.0,18173360,0
20110118,683.85,692.24,677.04,691.41,12598576128.0,13171661,0
20110119,688.0,717.16,685.24,714.22,18171947008.0,18165764,0
20110120,705.51,721.68,686.65,687.29,19179868160.0,19588868,0
20110121,678.91,697.6,673.12,686.04,15298291712.0,16085812,0
20110124,689.09,692.08,666.51,667.99,14113005568.0,14470766,0
20110125,663.13,664.59,646.79,652.33,11972792320.0,13280268,0
20110126,652.83,663.94,651.15,660.98,9534236672.0,10531589,0
20110127,655.18,682.41,653.7,678.54,15639632896.0,16099434,0
20110128,673.97,688.12,672.79,683.99,13657827328.0,13992747,0
20110131,687.27,698.71,684.77,698.36,14623868928.0,14359494,0
20110201,704.29,711.75,701.42,709.27,17005718528.0,16400327,0
20110209,708.93,715.38,687.72,691.37,17726035968.0,17220434,0
20110210,686.55,707.61,680.92,707.19,14233993216.0,14217319,0
20110211,707.71,718.36,705.26,708.02,16396433408.0,15651985,0
20110214,709.94,738.95,707.94,735.68,27858618368.0,25496310,0
20110215,740.32,770.31,734.35,753.41,33740285952.0,29487064,0
20110216,752.03,771.17,748.39,770.87,33174552576.0,30374738,0
20110217,776.33,783.66,763.93,770.45,33104408576.0,28223068,0
20110218,765.87,773.0,755.68,761.95,24638617600.0,21292426,0
20110221,757.62,775.96,757.44,775.79,21964220416.0,19436760,0
20110222,785.0,789.01,755.86,756.83,33002917888.0,30067354,0
20110223,753.08,770.68,751.82,768.08,26655752192.0,26110894,0
20110224,768.46,782.81,764.59,771.88,24875575296.0,22502418,0
20110225,769.34,779.92,755.55,773.76,24382095360.0,21141352,0
20110228,777.33,780.41,766.67,779.97,21157781504.0,17842700,0
20110301,782.66,790.81,778.87,787.68,28246032384.0,25118596,0
20110302,783.12,787.93,769.24,782.39,27674744832.0,24376556,0
20110303,783.43,788.48,766.76,768.88,24712437760.0,20858424,0
20110304,769.31,779.6,765.26,779.35,19406686208.0,17530380,0
20110307,786.59,804.1,782.49,800.21,33629671424.0,31145572,0
20110308,796.97,806.69,795.15,803.94,30394234880.0,25879034,0
20110309,804.37,807.92,796.79,799.15,26758283264.0,22625842,0
20110310,792.01,793.27,779.54,780.15,26850930688.0,24461836,0
20110311,774.5,788.04,773.75,776.62,24039045120.0,22991836,0
20110314,771.91,777.99,762.39,770.74,21305309184.0,19708216,0
20110315,766.66,771.98,742.76,758.78,23850092544.0,22385930,0
20110316,760.7,793.28,758.85,788.54,31827070976.0,27849740,0
20110317,775.41,781.92,763.4,767.22,26000986112.0,23350340,0
20110318,780.72,782.81,769.99,771.28,16211089408.0,15197846,0
