date,open,high,low,close,amout,vol,str07
20110104,108.48,108.48,105.84,105.92,112788016.0,116064,0
20110105,104.71,105.19,103.04,103.8,108935976.0,110555,0
20110106,103.48,112.23,103.36,111.87,174408528.0,187998,0
20110107,111.71,111.83,111.29,111.32,37305288.0,21582,0
20110110,111.16,111.16,110.97,111.05,33062384.0,19764,0
20110111,110.97,111.21,110.97,111.14,16529806.0,9859,0
20110112,111.26,111.56,111.06,111.38,26070390.0,15285,0
20110113,105.01,106.43,102.13,104.54,318888288.0,325652,0
20110114,103.56,107.15,100.2,102.1,156740176.0,156216,0
20110117,99.29,101.74,92.46,93.77,178829744.0,197449,0
20110118,94.43,95.79,91.94,93.4,89168328.0,101395,0
20110119,94.21,100.59,93.79,100.58,114130960.0,128376,0
20110120,100.02,102.28,97.32,97.32,110682856.0,116794,0
20110121,97.33,100.13,96.04,98.94,86544616.0,93824,0
20110124,98.98,100.02,92.45,93.96,120071240.0,126466,0
20110125,94.16,94.97,86.11,90.44,190995008.0,251649,0
20110126,89.7,94.1,89.37,94.07,58735340.0,68937,0
20110127,92.62,98.06,91.1,96.42,68110200.0,71815,0
20110128,96.16,98.74,95.58,98.49,98374840.0,111143,0
20110131,97.77,98.91,96.77,98.1,60369132.0,60591,0
20110201,98.09,100.08,97.56,100.08,76860968.0,83610,0
20110209,98.74,100.17,96.88,98.52,55389488.0,58095,0
20110210,99.62,100.27,96.36,100.27,107925056.0,118926,0
20110211,99.66,104.11,99.66,104.08,193056832.0,204161,0
20110214,105.63,108.42,104.61,104.72,180457984.0,189174,0
20110215,103.98,105.73,101.66,104.93,137658864.0,144706,0
20110216,104.08,107.02,103.86,107.02,138196352.0,141501,0
20110217,106.57,110.42,105.64,109.85,160340896.0,165124,0
20110218,109.93,114.11,109.54,114.11,242377840.0,251351,0
20110221,112.84,123.49,112.82,122.17,352513920.0,353501,0
20110222,122.41,124.82,120.79,123.78,394532512.0,381211,0
20110223,120.89,124.41,119.1,122.61,165224256.0,153752,0
20110224,121.28,124.16,116.67,117.9,180973248.0,171404,0
20110225,119.04,119.87,116.45,118.31,83220960.0,75026,0
20110228,117.56,118.11,114.78,117.49,165123104.0,150358,0
20110301,117.22,122.24,115.86,118.08,134409328.0,125584,0
20110302,116.72,118.65,113.86,118.62,125194096.0,111047,0
20110303,118.02,122.04,114.95,115.78,117500224.0,111659,0
20110304,116.28,116.64,112.41,114.73,77425344.0,74566,0
20110307,116.02,116.24,112.92,114.67,111004152.0,105835,0
20110308,114.61,119.47,113.77,119.29,116315304.0,114629,0
20110309,119.29,121.71,119.23,120.44,133978584.0,126277,0
20110310,120.35,123.18,118.68,121.58,130819272.0,114429,0
20110311,123.79,123.79,118.87,120.16,114105728.0,99112,0
20110314,120.5,123.08,120.24,122.54,111186768.0,101334,0
20110315,123.89,123.89,118.04,123.82,130082488.0,119846,0
20110316,124.34,130.07,124.34,130.07,249958896.0,230957,0
20110317,127.56,131.26,123.77,124.82,153206816.0,140397,0
20110318,125.59,126.81,122.2,125.24,107364752.0,100031,0
20110321,126.01,126.73,122.65,123.04,88002104.0,80823,0
20110322,123.09,124.93,120.87,124.66,71550576.0,67010,0
20110323,124.1,125.23,122.28,124.36,89817600.0,79796,0
20110324,124.42,124.44,121.58,123.38,113313264.0,99148,0
20110325,121.95,123.15,119.05,121.25,148074864.0,134774,0
20110328,120.84,120.84,117.96,120.8,182725552.0,157838,0
20110329,119.67,121.5,117.69,119.36,89223664.0,78903,0
20110330,118.29,118.74,115.16,117.43,80491488.0,76827,0
20110331,116.41,116.88,113.54,116.3,50925692.0,49150,0
20110401,115.27,116.64,115.18,115.88,55439116.0,52189,0
20110406,115.19,116.16,113.0,114.46,51824472.0,47822,0
20110407,114.5,114.55,111.89,112.03,69432480.0,69282,0
20110408,112.0,112.23,112.0,112.22,14207792.0,10116,0
20110411,114.15,117.05,111.77,112.03,128571944.0,126886,0
20110412,112.08,112.94,110.39,112.01,71659520.0,71506,0
20110413,111.37,117.61,109.42,117.21,132157552.0,134398,0
20110414,117.33,117.36,114.98,115.45,67319800.0,67332,0
20110415,115.77,115.77,113.01,113.38,40700060.0,40643,0
20110418,112.44,112.44,110.13,110.43,70861840.0,69406,0
20110419,109.13,111.94,107.86,108.8,96828544.0,98498,0
20110420,109.61,112.79,108.75,111.38,45330328.0,45330,0
20110421,112.77,115.1,112.66,114.16,69655504.0,68858,0
20110422,115.77,116.31,112.28,113.87,79962320.0,79818,0
20110425,113.86,114.91,111.85,113.3,50109084.0,48151,0
20110426,111.94,113.11,108.91,109.81,81583456.0,86798,0
20110427,111.0,111.36,108.43,108.95,61231576.0,64334,0
20110428,109.13,109.13,108.53,108.53,12984021.0,10485,0
20110429,106.92,109.5,105.59,109.03,77612168.0,85112,0
20110503,108.93,109.71,108.24,109.32,32575762.0,31923,0
20110504,108.58,108.85,104.39,105.33,65755268.0,72398,0
20110505,105.0,105.0,101.22,103.11,88394624.0,103554,0
20110506,101.51,104.85,101.28,104.24,76239216.0,86828,0
20110509,104.41,104.82,102.75,103.73,45566300.0,50017,0
20110510,102.98,103.69,100.79,102.31,46138804.0,55598,0
20110511,102.24,103.89,101.03,103.88,55200032.0,62007,0
20110512,102.8,106.13,102.73,104.23,66708792.0,74055,0
20110513,103.76,105.86,102.87,103.07,53649280.0,59168,0
20110516,103.45,103.93,101.27,101.9,45413372.0,49033,0
20110517,101.74,101.75,98.82,100.53,59362972.0,65424,0
20110518,100.5,102.38,99.3,102.08,43665452.0,48491,0
20110519,101.74,103.56,101.39,102.94,61250480.0,67264,0
20110520,102.86,102.86,99.75,101.4,38100088.0,41347,0
20110523,100.84,100.84,94.71,97.2,54702852.0,62361,0
20110524,95.65,96.56,92.31,93.4,57573020.0,68458,0
20110525,93.26,94.42,91.68,92.96,40743472.0,49924,0
20110526,93.29,93.81,92.02,92.78,37094000.0,45617,0
20110527,92.04,94.29,90.67,91.66,71593576.0,91984,0
20110530,89.75,92.83,89.63,91.72,37448144.0,46930,0
20110531,91.8,91.96,91.65,91.95,5611389.0,5145,0
20110601,93.53,97.06,92.35,96.83,82813528.0,103742,0
20110602,96.15,96.22,93.49,95.3,36377744.0,44323,0
20110603,94.41,101.56,94.41,98.57,62183144.0,73323,0
20110607,97.98,99.78,97.35,99.5,37272904.0,43785,0
20110608,99.1,100.06,96.33,99.89,51465132.0,61812,0
20110609,98.0,99.55,96.84,96.98,37123252.0,43256,0
20110610,95.72,97.47,95.0,97.47,27477920.0,31346,0
20110613,96.55,97.54,95.12,97.45,20763868.0,24162,0
20110614,97.27,99.65,96.79,99.17,55586532.0,64892,0
20110615,98.62,99.44,97.75,98.42,30302372.0,33571,0
20110616,96.27,97.16,94.44,94.53,26552428.0,31585,0
20110617,98.83,99.46,96.61,96.94,89527280.0,109841,0
20110620,97.81,97.81,92.5,95.03,53398892.0,65808,0
20110621,94.9,95.58,93.06,94.99,36037384.0,45080,0
20110622,94.84,96.5,93.56,94.64,31702936.0,38774,0
20110623,93.63,95.26,91.79,94.84,50540664.0,60466,0
20110624,94.4,103.06,94.34,102.64,152511280.0,179353,0
20110627,102.69,107.86,102.04,105.18,190368400.0,212733,0
20110628,105.24,107.93,103.74,107.15,86827232.0,96176,0
20110629,108.56,108.56,106.33,106.38,122023544.0,134525,0
