date,open,high,low,close,amout,vol,str07
20050607,264.68,275.69,263.05,266.82,141153936.0,218490,0
20050608,271.19,293.26,267.11,290.21,258426256.0,371704,0
20050609,290.07,299.08,282.48,291.8,283106464.0,405135,0
20050610,291.0,292.29,279.71,282.65,153210448.0,215887,0
20050613,282.44,284.84,274.9,280.12,100991496.0,147897,0
20050614,279.9,285.89,276.28,278.11,130221504.0,167162,0
20050615,276.99,279.28,268.88,272.12,84757776.0,124834,0
20050616,271.91,277.46,266.86,273.35,84410296.0,123178,0
20050617,274.2,279.96,271.68,275.63,85325976.0,123569,0
20050620,276.84,287.5,270.16,285.31,192316304.0,244318,0
20050621,284.7,286.57,278.72,281.55,97733360.0,135637,0
20050622,281.18,285.61,277.29,283.0,93827712.0,153621,0
20050623,281.3,285.13,275.89,278.32,82564592.0,132647,0
20050624,277.43,280.7,274.52,278.77,49050964.0,73244,0
20050627,280.75,289.22,279.87,286.12,141701360.0,200396,0
20050628,285.86,286.51,277.48,282.71,83601608.0,119713,0
20050629,283.09,286.49,279.63,282.34,83485104.0,121369,0
20050630,282.15,284.04,272.83,274.5,114442328.0,163206,0
20050701,273.17,274.32,260.47,264.02,116859968.0,182833,0
20050704,261.51,263.16,254.56,261.17,60652292.0,109468,0
20050705,260.85,263.8,257.26,259.87,45201420.0,78575,0
20050706,260.58,265.6,256.37,258.57,38615936.0,66668,0
20050707,258.4,261.3,256.5,259.01,36947236.0,68804,0
20050708,259.05,260.43,250.77,252.29,58749364.0,113391,0
20050711,253.2,261.26,245.48,247.19,93583272.0,169329,0
20050712,246.96,257.89,244.43,256.36,92797744.0,178704,0
20050713,255.5,257.91,251.58,253.56,58501784.0,111973,0
20050714,253.75,259.39,252.08,255.18,39200132.0,71469,0
20050715,256.43,258.16,249.34,252.12,58687512.0,107852,0
20050718,251.04,251.8,243.66,246.07,41900328.0,81729,0
20050719,245.07,250.95,243.73,247.83,42575932.0,88988,0
20050720,247.52,250.99,245.62,248.97,41693128.0,82901,0
20050721,249.92,251.01,245.1,249.61,39571164.0,80365,0
20050722,252.63,261.72,251.28,259.58,164160864.0,285905,0
20050725,260.43,262.95,257.07,260.35,125710048.0,224314,0
20050726,260.88,267.57,257.9,265.05,154967792.0,254686,0
20050727,265.31,271.82,262.39,269.15,155693728.0,269873,0
20050728,268.54,271.96,265.29,267.9,150935296.0,273136,0
20050729,267.11,271.36,263.54,267.47,144306496.0,276287,0
20050801,266.77,270.89,264.45,269.02,71506808.0,131921,0
20050802,269.19,274.37,266.89,274.04,123865408.0,216336,0
20050803,273.17,281.66,271.5,277.25,207335392.0,360930,0
20050804,276.06,281.28,272.72,277.81,188361248.0,324780,0
20050805,277.69,283.28,275.88,281.98,185681760.0,316137,0
20050808,281.22,287.89,279.86,282.53,213875424.0,355173,0
20050809,282.85,285.69,276.26,283.39,173427600.0,293749,0
20050810,283.05,288.97,279.44,286.25,171686384.0,287955,0
20050811,286.44,295.34,285.05,292.27,208568720.0,332714,0
20050812,290.52,294.81,283.34,287.88,241158944.0,440391,0
20050815,288.23,295.16,283.2,292.01,256254304.0,415281,0
20050816,295.16,301.31,288.82,294.88,277051712.0,436488,0
20050817,293.69,300.51,287.83,298.74,220168528.0,364331,0
20050818,298.85,305.77,285.97,288.2,324778112.0,509374,0
20050819,286.61,297.34,283.07,293.12,266381632.0,426719,0
20050822,292.69,298.85,286.2,293.06,168492096.0,269227,0
20050823,292.88,295.71,284.64,287.71,147978720.0,223871,0
20050824,287.35,292.24,285.71,288.73,101497008.0,162622,0
20050825,288.47,294.3,283.3,291.54,162857200.0,275186,0
20050826,291.17,294.65,286.36,290.44,184380800.0,282457,0
20050829,290.79,292.47,284.57,287.0,115384120.0,182548,0
20050830,288.81,295.72,285.68,292.55,254923328.0,382328,0
20050831,293.98,301.67,290.38,299.6,338714528.0,433215,0
20050901,299.05,304.72,295.86,303.04,235914880.0,344039,0
20050902,303.94,310.19,299.04,303.82,272374080.0,377858,0
20050905,303.89,307.54,300.3,305.35,173552832.0,247307,0
20050906,305.5,309.46,297.57,298.08,212731712.0,313309,0
20050907,296.98,303.31,291.82,302.08,183877056.0,270155,0
20050908,301.31,308.06,296.83,304.7,270136832.0,421086,0
20050909,304.01,305.21,297.71,299.02,153856160.0,258580,0
20050912,299.4,302.17,296.82,299.47,97349616.0,163767,0
20050913,299.54,308.06,298.9,307.73,153821376.0,270510,0
20050914,307.74,314.97,306.09,312.82,211144576.0,332972,0
20050915,312.59,314.12,307.32,310.4,148255504.0,248352,0
20050916,310.62,313.72,309.47,310.68,97183192.0,158211,0
20050919,310.82,314.43,306.66,311.07,125294824.0,198460,0
20050920,311.12,311.83,302.24,305.24,164603232.0,278101,0
