date,open,high,low,close,amout,vol,str07
20210615,32.1,41.41,29.02,41.33,891789056.0,26861083,65536
20210616,35.8,37.37,31.8,31.83,545855936.0,16025727,65536
20210617,32.01,34.3,31.83,33.25,328715904.0,9930343,65536
20210618,32.0,33.66,30.0,33.38,283244448.0,8848327,65536
20210621,34.5,38.0,34.25,36.2,265659280.0,7427941,65536
20210622,37.02,37.6,33.82,35.1,256705552.0,7188852,65536
20210623,34.68,41.35,34.45,41.35,343545472.0,9187089,65536
20210624,41.0,44.7,39.05,43.68,296915232.0,7077040,65536
20210625,42.55,45.36,41.52,42.88,244850432.0,5689553,65536
20210628,45.6,49.88,44.17,45.4,373447968.0,8024669,65536
20210629,46.39,48.39,44.03,46.6,193632448.0,4167602,65536
20210630,47.8,54.5,47.03,53.38,326285984.0,6433683,65536
20210701,54.71,58.99,51.08,53.48,391403712.0,7129896,65536
20210702,52.5,57.45,51.5,57.02,254724368.0,4639989,65536
20210705,58.58,68.0,58.58,65.0,382083424.0,6170558,65536
20210706,65.0,69.3,62.0,66.0,326660064.0,5002076,65536
20210707,64.14,64.98,59.6,63.83,251944512.0,4028258,65536
20210708,63.09,66.66,61.31,64.11,244711392.0,3829347,65536
20210709,62.1,63.84,57.96,61.19,353122784.0,5857770,65536
20210712,61.0,62.47,58.88,60.6,235926800.0,3893890,65536
20210713,60.11,61.88,57.4,59.0,217494848.0,3651343,65536
20210714,58.78,62.96,56.66,60.25,221164176.0,3690797,65536
20210715,59.58,60.86,57.11,57.7,130884528.0,2235833,65536
20210716,57.44,59.0,56.35,57.0,113247848.0,1963622,65536
20210719,56.89,58.48,55.11,56.65,94230808.0,1653688,65536
20210720,56.22,59.15,55.55,57.0,90071056.0,1573011,65536
20210721,56.88,61.9,56.34,60.65,209030736.0,3494647,65536
20210722,61.5,61.5,50.5,50.87,434670336.0,7927113,65536
20210723,50.87,50.87,45.66,45.91,269355648.0,5698292,65536
20210726,45.88,46.68,43.84,45.22,114182432.0,2521043,65536
20210727,46.17,47.66,42.89,43.2,145419872.0,3221342,65536
20210728,42.5,44.21,41.3,42.58,80394960.0,1886310,65536
20210729,42.99,48.05,42.7,46.94,185656896.0,4114716,65536
20210730,45.69,47.44,43.68,44.55,142306016.0,3130317,65536
20210802,44.55,46.43,44.55,45.51,92904424.0,2040911,65536
20210803,45.52,47.35,44.2,44.91,96411184.0,2109024,65536
20210804,44.44,45.7,42.95,44.39,187131648.0,4260282,65536
20210805,44.27,47.18,44.01,46.49,155809536.0,3396427,65536
20210806,46.01,51.88,46.01,50.2,227024960.0,4647351,65536
20210809,50.3,54.9,50.2,52.78,291605248.0,5547364,65536
20210810,52.53,56.36,50.55,55.33,275694624.0,5201391,65536
20210811,54.18,63.65,54.18,62.88,354710976.0,6004576,65536
20210812,62.0,64.7,61.01,62.94,209325776.0,3334711,65536
20210813,62.6,64.25,60.68,61.8,157464240.0,2534821,65536
20210816,61.88,63.17,57.23,58.0,171527808.0,2886800,65536
20210817,58.8,66.0,58.8,63.34,224720512.0,3572846,65536
20210818,63.38,65.0,61.71,63.48,109186440.0,1725669,65536
20210819,62.58,67.17,61.35,63.5,163455200.0,2548909,65536
20210820,62.76,63.97,58.89,60.72,144030128.0,2375398,65536
20210823,59.62,68.83,59.1,67.82,228169056.0,3459434,65536
20210824,67.38,67.5,62.0,65.5,196500192.0,3048581,65536
20210825,64.77,67.18,64.11,65.52,123405240.0,1887912,65536
20210826,66.05,66.88,61.99,63.1,121291976.0,1911554,65536
20210827,63.12,63.87,59.0,61.17,119750752.0,1966543,65536
20210830,61.0,63.05,59.25,60.97,101636528.0,1665668,65536
20210831,61.04,61.64,54.8,54.84,128562744.0,2264291,65536
20210901,55.56,57.99,53.88,54.84,136906496.0,2446187,65536
20210902,53.85,56.67,52.53,55.6,103918472.0,1882042,65536
20210903,54.76,55.52,52.02,52.9,93593520.0,1753062,65536
20210906,52.6,54.98,51.31,54.9,76440624.0,1440535,65536
20210907,54.5,57.8,53.52,55.42,107004616.0,1899038,65536
20210908,55.83,57.33,53.71,53.83,88947224.0,1604812,65536
20210909,53.4,54.13,51.51,51.6,56887248.0,1087990,65536
20210910,51.28,56.56,51.2,56.09,103516112.0,1922128,65536
20210913,58.81,61.67,55.13,59.57,196361824.0,3355030,65536
20210914,60.77,63.15,57.6,58.58,181145760.0,3027814,65536
20210915,58.58,59.48,56.07,58.53,91541776.0,1588538,65536
20210916,58.53,62.5,58.48,61.0,149962048.0,2445523,65536
20210917,60.69,60.7,56.02,59.79,106702432.0,1816245,65536
20210922,59.4,60.2,57.15,58.14,54364576.0,927932,65536
20210923,58.18,61.92,58.18,60.63,79044256.0,1303763,65536
20210924,60.64,60.98,58.64,59.4,44606928.0,748196,65536
20210927,59.25,60.0,53.0,56.6,94961392.0,1694321,65536
20210928,56.66,57.5,54.0,55.95,47677232.0,851311,65536
20210929,56.78,56.78,53.37,55.85,56831464.0,1038732,65536
20210930,54.01,57.87,54.01,57.2,57565608.0,1026657,65536
20211008,57.5,58.35,55.67,58.2,37835436.0,659697,65536
20211011,58.21,61.5,57.02,57.82,72903760.0,1232340,65536
20211012,57.0,58.31,53.92,55.05,62869928.0,1132285,65536
20211013,56.17,58.23,53.03,56.45,61383548.0,1088579,65536
20211014,56.62,60.68,56.1,59.51,61451024.0,1044813,65536
20211015,60.0,60.5,57.34,58.37,48375128.0,828133,65536
20211018,58.37,60.38,55.0,56.02,75171376.0,1325006,65536
20211019,55.66,57.37,55.2,56.88,41105324.0,726713,65536
20211020,56.97,56.97,54.0,55.43,92560176.0,1678932,65536
20211021,55.35,55.9,53.0,53.25,60085708.0,1111100,65536
20211022,54.24,54.24,49.6,49.94,69892472.0,1366224,65536
20211025,49.5,51.25,48.84,51.23,63001680.0,1261412,65536
20211026,52.18,54.47,51.01,53.02,76848336.0,1439872,65536
20211027,52.85,53.8,51.0,52.2,41966668.0,803587,65536
20211028,53.0,53.0,49.98,49.98,43510716.0,854735,65536
20211029,49.98,53.2,48.9,52.51,76602392.0,1497083,65536
20211101,53.0,63.01,52.67,63.01,179841792.0,3041044,65536
20211102,66.6,70.58,62.31,65.16,355581344.0,5372982,65536
20211103,65.01,70.48,65.01,68.16,227536160.0,3320601,65536
20211104,71.06,74.98,68.01,72.57,321276416.0,4532977,65536
20211105,70.97,79.8,70.0,76.55,235837664.0,3092994,65536
20211108,76.1,77.89,73.55,76.36,147177664.0,1956685,65536
20211109,76.97,87.33,75.82,85.35,291301184.0,3525276,65536
20211110,87.27,89.0,83.11,86.0,219815136.0,2541379,65536
20211111,86.29,88.0,83.05,87.13,149696144.0,1734405,65536
20211112,87.0,92.92,85.68,87.0,230376256.0,2612285,65536
20211115,87.2,91.58,85.29,86.6,249536208.0,2845133,65536
20211116,85.51,92.33,84.5,86.45,217577408.0,2457601,65536
20211117,89.33,91.96,86.52,90.82,177855232.0,1982817,65536
20211118,91.32,91.44,85.2,86.75,181980816.0,2096182,65536
20211119,86.55,90.99,85.89,90.12,118934680.0,1330080,65536
20211122,89.84,94.5,87.6,92.86,236687104.0,2581939,65536
20211123,92.35,93.9,85.36,86.38,205984448.0,2344489,65536
20211124,87.4,90.69,86.01,87.33,132479128.0,1490506,65536
20211125,86.82,90.45,82.69,83.7,201105840.0,2367886,65536
20211126,85.39,86.8,83.16,84.1,152843680.0,1800082,65536
20211129,83.19,85.96,83.19,84.43,145576000.0,1729501,65536
20211130,86.68,89.46,82.15,83.33,209068768.0,2453332,65536
20211201,82.88,87.27,82.44,85.68,127918696.0,1505018,65536
20211202,84.88,86.83,81.6,82.37,104069736.0,1249269,65536
20211203,82.16,83.49,78.8,79.88,174782096.0,2177259,65536
20211206,80.41,80.78,73.63,74.16,208427408.0,2753282,65536
20211207,74.27,74.72,67.77,69.03,264730608.0,3797135,65536
20211208,69.76,72.2,69.39,71.75,93782168.0,1315433,65536
20211209,70.83,73.3,70.75,72.32,85993968.0,1193147,65536
20211210,72.49,73.16,70.12,72.36,72786656.0,1017174,65536
20211213,72.78,74.99,70.25,71.34,96639888.0,1356346,65536
20211214,72.22,72.38,69.8,71.88,80247376.0,1124757,65536
20211215,72.06,77.57,71.88,74.21,226434848.0,3039228,65536
20211216,74.38,77.51,73.93,76.5,150878896.0,1996415,65536
20211217,76.4,76.89,71.35,71.76,113218608.0,1539853,65536
20211220,71.13,72.76,68.42,71.03,140373776.0,2007944,65536
20211221,72.0,72.0,67.9,69.36,100387632.0,1449927,65536
20211222,70.0,71.26,67.02,70.27,95761600.0,1377007,65536
20211223,70.58,71.2,68.37,70.51,71757160.0,1031356,65536
20211224,69.5,72.24,66.21,66.88,154912880.0,2249096,65536
20211227,66.88,68.12,66.2,66.82,67344400.0,1003016,65536
20211228,68.12,69.29,66.09,67.55,58283680.0,863415,65536
20211229,68.49,68.49,65.02,65.72,77564088.0,1171278,65536
20211230,65.32,69.51,65.32,68.8,93690432.0,1367691,65536
20211231,70.0,70.0,67.58,68.1,61538676.0,898910,65536
20220104,67.0,68.74,63.82,64.36,117412880.0,1807905,65536
20220105,62.75,65.39,60.25,60.4,103857792.0,1685727,65536
20220106,60.26,63.28,59.57,62.88,69142752.0,1115369,65536
20220107,62.25,63.76,59.5,60.24,54867144.0,893428,65536
20220110,60.24,61.5,59.2,60.69,44187192.0,731732,65536
20220111,60.81,63.36,58.9,59.11,73748928.0,1211765,65536
20220112,59.59,61.08,58.69,60.84,69807040.0,1167576,65536
20220113,60.99,61.85,57.65,58.25,56784240.0,963873,65536
20220114,58.0,59.28,57.63,58.81,48637112.0,830105,65536
20220117,57.21,62.47,57.21,61.46,81427968.0,1349936,65536
20220118,60.59,65.15,60.01,60.85,158601024.0,2543348,65536
20220119,60.8,61.18,58.0,58.52,79269048.0,1344283,65536
20220120,58.85,58.97,55.18,55.73,75601640.0,1342107,65536
20220121,54.81,56.67,53.2,55.87,43014528.0,775829,65536
20220124,56.65,60.84,55.16,59.1,80010960.0,1363827,65536
20220125,59.09,60.88,56.29,56.36,80366000.0,1372282,65536
20220126,56.36,57.3,55.24,56.4,44289832.0,785927,65536
20220127,58.0,58.0,53.2,53.8,53271980.0,977766,65536
20220128,53.8,56.47,52.52,56.35,56784616.0,1028868,65536
20220207,56.51,57.0,53.11,53.27,49944032.0,913654,65536
20220208,53.56,53.98,51.73,53.0,61275060.0,1161682,65536
20220209,53.0,54.5,51.55,54.12,47538708.0,894750,65536
