date,open,high,low,close,amout,vol,str07
20220121,41.8,51.88,41.41,44.05,1096268672.0,24335487,65536
20220124,40.1,40.76,34.38,34.38,522899232.0,14208003,65536
20220125,33.98,35.28,32.33,33.13,277332128.0,8218642,65536
20220126,32.88,33.58,30.13,30.58,225063376.0,7164444,65536
20220127,30.66,30.76,27.71,27.71,176883296.0,6119322,65536
20220128,28.2,28.45,27.49,27.7,93662256.0,3341735,65536
20220207,28.75,29.4,27.88,28.58,100697520.0,3525503,65536
20220208,28.38,29.17,28.01,28.82,64741256.0,2256775,65536
20220209,28.86,29.38,28.24,29.13,85376064.0,2957439,65536
20220210,29.09,29.09,27.63,27.8,94288024.0,3341572,65536
20220211,27.79,27.79,26.49,26.51,82863088.0,3074277,65536
20220214,26.12,26.85,26.07,26.52,40043824.0,1506297,65536
20220215,26.65,27.35,26.65,27.13,55401096.0,2046487,65536
20220216,27.9,29.48,27.3,28.84,123514072.0,4316264,65536
20220217,28.25,29.18,28.25,28.48,80117088.0,2796246,65536
20220218,28.04,28.37,27.65,28.19,48189160.0,1723080,65536
20220221,27.74,28.18,27.74,28.04,44420376.0,1590480,65536
20220222,27.92,29.06,26.82,28.39,96702880.0,3458496,65536
20220223,28.1,30.87,28.0,30.05,137729248.0,4659721,65536
20220224,29.82,30.08,28.3,28.62,107467032.0,3682303,65536
20220225,29.17,29.7,28.71,29.01,62778972.0,2150673,65536
20220228,29.01,29.88,28.76,29.2,65629372.0,2242243,65536
20220301,29.58,29.58,28.08,28.39,65740912.0,2300418,65536
20220302,28.38,28.55,27.72,28.42,35475220.0,1259523,65536
20220303,28.51,28.77,27.82,27.82,40441800.0,1439559,65536
20220304,27.43,29.07,27.32,27.97,52849072.0,1870148,65536
20220307,27.85,27.85,27.0,27.05,43342236.0,1589666,65536
20220308,27.02,27.93,26.52,26.98,45908960.0,1684461,65536
20220309,26.98,27.58,25.85,26.89,49708760.0,1853938,65536
20220310,27.62,28.27,26.91,27.02,65979584.0,2403070,65536
20220311,26.87,26.91,25.76,26.48,54135328.0,2059181,65536
20220314,26.33,26.77,26.06,26.41,29568296.0,1118651,65536
20220315,26.1,26.26,24.5,24.8,61199920.0,2416168,65536
20220316,25.3,25.65,23.9,25.4,48167464.0,1943172,65536
20220317,25.8,27.38,25.8,26.5,82525624.0,3092067,65536
20220318,26.08,26.75,26.07,26.2,41376472.0,1567123,65536
20220321,26.5,28.36,26.13,28.25,90745656.0,3307631,65536
20220322,28.16,28.38,27.7,27.95,46711640.0,1668563,65536
20220323,27.76,28.1,27.5,27.6,31785252.0,1143352,65536
20220324,27.7,27.7,26.7,26.91,33378392.0,1238956,65536
20220325,27.17,27.97,26.8,26.8,32472238.0,1185820,65536
20220328,26.98,26.98,25.92,26.19,24373962.0,925175,65536
20220329,26.37,26.5,25.28,25.31,23500576.0,913227,65536
20220330,25.76,25.81,24.92,25.18,33674516.0,1333859,65536
20220331,25.33,25.33,24.3,24.32,29284724.0,1182673,65536
20220401,24.32,24.44,23.5,23.65,40144832.0,1687660,65536
20220406,23.69,24.58,23.52,23.93,32277104.0,1352132,65536
20220407,23.9,23.92,22.92,22.93,35896496.0,1543906,65536
20220408,23.0,23.18,22.05,22.49,23941748.0,1060710,65536
20220411,22.49,22.5,20.9,21.21,29195180.0,1354721,65536
20220412,21.97,21.97,21.0,21.48,22262872.0,1044541,65536
20220413,21.3,21.41,20.67,20.73,21389332.0,1018569,65536
20220414,20.78,21.42,20.78,21.2,20148304.0,954002,65536
20220415,21.0,21.17,20.33,20.51,23343612.0,1128907,65536
20220418,20.49,21.55,20.05,21.45,37221764.0,1763195,65536
20220419,21.7,21.85,20.93,21.17,30088886.0,1414090,65536
20220420,21.05,21.49,21.05,21.1,19185598.0,900916,65536
20220421,20.56,21.45,20.54,20.77,25587572.0,1215514,65536
20220422,20.77,21.97,20.77,21.2,33464472.0,1570731,65536
20220425,20.82,20.82,18.46,18.66,42303936.0,2152167,65536
20220426,18.56,18.95,17.52,17.52,24469560.0,1331850,65536
20220427,17.29,18.67,17.03,18.65,21962272.0,1224539,65536
20220428,19.16,20.47,18.67,19.62,39730100.0,2035563,65536
20220429,19.93,20.47,19.53,20.11,29326952.0,1468130,65536
20220505,20.38,21.58,19.98,21.21,40280912.0,1909619,65536
20220506,20.57,21.4,20.55,20.68,23933444.0,1145199,65536
20220509,20.3,21.02,20.3,20.69,15784840.0,762499,65536
20220510,20.02,21.6,20.02,21.37,29858010.0,1405267,65536
20220511,21.37,23.14,21.21,22.1,50402424.0,2258766,65536
20220512,21.94,22.94,21.94,22.78,39733724.0,1766859,65536
20220513,22.78,23.0,22.18,22.28,28659216.0,1279942,65536
20220516,22.51,22.78,21.93,22.01,22371520.0,1005620,65536
20220517,22.02,22.27,21.6,21.97,30638180.0,1399285,65536
20220518,22.03,22.27,21.8,21.99,17904452.0,812636,65536
20220519,21.4,22.33,21.36,21.99,27170658.0,1240334,65536
20220520,22.24,22.32,21.66,22.08,25402014.0,1153621,65536
20220523,22.2,23.19,22.18,23.13,41755356.0,1828035,65536
20220524,23.03,23.2,21.29,21.33,37527788.0,1691519,65536
20220525,21.52,21.57,21.12,21.36,15804255.0,741172,65536
20220526,21.36,21.46,20.4,20.7,28325420.0,1364673,65536
20220527,20.84,21.36,20.35,20.46,17273216.0,830359,65536
20220530,20.88,22.27,20.42,22.13,41463912.0,1936752,65536
20220531,21.85,24.88,21.58,24.4,111640016.0,4712309,65536
20220601,24.38,25.87,24.12,24.64,106781680.0,4283220,65536
20220602,24.26,28.0,24.26,27.3,148472240.0,5678078,65536
20220606,28.0,32.76,27.5,32.76,226613088.0,7240125,65536
20220607,34.6,35.8,30.53,30.55,402489696.0,12235522,65536
20220608,30.55,31.2,28.9,29.74,232927008.0,7783710,65536
20220609,29.2,29.49,27.05,27.4,154540192.0,5527571,65536
20220610,27.4,28.85,27.2,28.16,128031376.0,4529662,65536
20220613,27.67,29.15,27.67,28.32,104003744.0,3661760,65536
20220614,27.88,27.99,26.1,26.97,102237080.0,3804309,65536
20220615,27.8,30.5,27.15,29.5,247807744.0,8597045,65536
20220616,29.3,32.28,29.3,32.0,273743552.0,8728532,65536
20220617,31.1,31.96,30.33,30.51,163956608.0,5310782,65536
20220620,30.6,31.41,29.74,30.05,108387728.0,3596556,65536
20220621,29.76,30.59,29.43,29.83,85046688.0,2844330,65536
20220622,29.83,30.32,28.53,28.58,113934784.0,3925309,65536
20220623,28.52,29.93,28.52,29.31,91319064.0,3102441,65536
20220624,29.89,30.77,29.31,30.27,105374488.0,3491776,65536
20220627,30.27,30.68,29.32,29.54,101775248.0,3422214,65536
20220628,29.55,33.32,28.36,33.1,251996976.0,8093345,65536
20220629,33.52,35.5,31.78,31.98,323051616.0,9588930,65536
20220630,32.8,34.66,31.57,33.55,233972464.0,7132171,65536
20220701,33.02,33.55,31.7,31.72,170909936.0,5267545,65536
20220704,30.1,31.26,29.61,30.21,136536880.0,4528351,65536
20220705,30.25,31.98,30.22,30.75,121808800.0,3929187,65536
20220706,30.2,32.77,29.8,31.6,156043392.0,4896019,65536
20220707,31.81,32.22,30.34,31.49,105163704.0,3365541,65536
