date,open,high,low,close,amout,vol,str07
20050607,201.34,205.81,198.33,200.45,48948712.0,132290,44040979
20050608,200.62,216.88,200.62,215.4,106687848.0,269200,44040979
20050609,219.49,225.59,214.19,221.17,150203440.0,376673,44040979
20050610,222.32,222.8,212.47,213.59,97010976.0,247867,44040979
20050613,213.82,215.79,206.35,211.57,56952832.0,148939,44040979
20050614,212.52,218.37,209.5,211.24,70213168.0,180758,44040979
20050615,210.86,213.9,204.97,207.75,45641924.0,118224,44040979
20050616,207.4,211.41,202.53,209.19,31018048.0,82233,44040979
20050617,212.37,217.77,208.55,209.62,50429960.0,131280,44040979
20050620,209.19,214.98,206.24,213.84,56162636.0,139812,44040979
20050621,213.44,213.44,207.92,209.21,38300300.0,92635,44040979
20050622,208.95,211.3,204.08,207.28,37220348.0,94344,44040979
20050623,207.28,209.64,205.12,205.28,35121536.0,93360,44040979
20050624,204.48,206.29,202.45,205.88,31035772.0,76167,44040979
20050627,205.97,211.38,205.64,209.91,69607840.0,164352,44040979
20050628,208.69,208.69,202.46,202.9,59107096.0,133110,44040979
20050629,203.07,204.69,197.9,199.39,78954112.0,188520,44040979
20050630,197.64,198.07,191.38,192.87,52621292.0,136899,44040979
20050701,191.83,192.76,186.1,186.54,33973344.0,96251,44040979
20050704,186.29,186.67,177.6,181.98,37729464.0,109253,44040979
20050705,181.46,183.67,178.33,181.26,51362544.0,136890,44040979
20050706,179.67,182.82,176.3,179.18,35473464.0,100408,44040979
20050707,178.23,181.85,176.24,178.74,34868732.0,97566,44040979
20050708,177.86,179.13,171.43,172.6,46823064.0,133822,44040979
20050711,174.73,178.22,168.12,168.66,55985128.0,162132,44040979
20050712,167.71,174.21,164.56,172.44,93820672.0,294953,44040979
20050713,171.43,176.05,168.04,171.79,67663632.0,218269,44040979
20050714,170.57,174.88,169.66,171.61,53745156.0,167005,44040979
20050715,171.82,173.81,166.6,167.58,44742528.0,140962,44040979
20050718,167.22,168.51,161.04,163.03,47662736.0,161379,44040979
20050719,162.34,166.3,161.67,164.81,29795980.0,97949,44040979
20050720,164.73,167.95,162.69,166.26,30376364.0,98202,44040979
20050721,166.52,174.07,163.94,172.45,75011440.0,246474,44040979
20050722,174.33,177.72,171.67,175.42,111349104.0,367056,44040979
20050725,174.96,178.04,171.94,175.26,72474672.0,239992,44040979
20050726,174.79,181.46,174.39,179.51,101143616.0,317449,44040979
20050727,180.08,189.49,178.46,187.54,175841184.0,524039,44040979
