date,open,high,low,close,amout,vol,str07
20210513,28.1,36.3,28.1,30.67,611500736.0,19258476,65536
20210514,29.79,33.27,28.66,28.89,475674560.0,15481748,65536
20210517,26.97,27.2,24.38,24.77,278815168.0,10910949,65536
20210518,24.45,28.4,24.11,26.55,297553568.0,11366075,65536
20210519,25.5,25.86,24.8,25.08,172970560.0,6849533,65536
20210520,24.92,25.79,24.42,24.95,136322432.0,5437683,65536
20210521,25.0,25.05,23.68,23.93,121806288.0,5022210,65536
20210524,23.76,24.48,23.71,23.98,61720600.0,2567188,65536
20210525,24.12,25.1,23.28,24.3,145300912.0,5973971,65536
20210526,24.49,24.49,23.84,24.02,89539888.0,3709457,65536
20210527,24.05,24.49,23.86,24.33,88753648.0,3660874,65536
20210528,24.28,25.74,24.01,24.7,153713472.0,6155166,65536
20210531,24.93,27.94,24.48,27.26,233292400.0,8957361,65536
20210601,27.18,29.88,26.03,28.6,273564800.0,9677171,65536
20210602,28.88,30.88,27.81,29.78,272002816.0,9252559,65536
20210603,29.3,29.54,28.0,28.0,128346840.0,4496177,65536
20210604,28.5,28.69,26.9,27.75,154681392.0,5588812,65536
20210607,28.0,29.7,27.51,28.5,165334528.0,5773032,65536
20210608,28.59,29.3,27.5,28.99,165303600.0,5841567,65536
20210609,28.99,29.58,27.76,28.09,124231768.0,4375096,65536
20210610,28.09,28.15,27.01,27.22,91762888.0,3357798,65536
20210611,27.3,27.45,26.05,26.13,88431008.0,3314207,65536
20210615,25.94,27.45,25.56,26.69,74688464.0,2808089,65536
20210616,26.6,26.6,24.64,25.6,75540240.0,2941791,65536
20210617,25.4,25.86,24.95,25.85,52683396.0,2069974,65536
20210618,25.58,27.46,25.41,26.84,92998752.0,3470491,65536
20210621,26.46,28.0,26.3,27.95,131414168.0,4789935,65536
20210622,27.9,28.14,26.85,27.52,106376600.0,3872984,65536
20210623,27.4,27.55,26.81,27.04,72399792.0,2673238,65536
20210624,26.95,27.71,26.3,26.35,62057616.0,2292087,65536
20210625,26.48,26.48,25.71,26.13,44060464.0,1696482,65536
20210628,26.0,27.07,25.82,26.78,49459020.0,1856855,65536
20210629,26.6,26.91,25.16,25.22,56259832.0,2174887,65536
20210630,25.3,25.97,25.17,25.95,52761584.0,2065274,65536
20210701,26.07,26.07,24.77,24.86,48094076.0,1900341,65536
20210702,24.96,25.47,24.71,25.12,37000216.0,1472816,65536
20210705,25.29,25.84,25.26,25.48,36698744.0,1437561,65536
20210706,25.49,25.6,24.71,25.16,37988292.0,1513263,65536
20210707,24.9,26.16,24.81,25.74,51453192.0,2010255,65536
20210708,25.73,27.5,25.5,27.0,102410584.0,3818232,65536
20210709,26.8,26.81,26.08,26.39,71117208.0,2696495,65536
20210712,26.5,26.71,26.08,26.41,59467104.0,2256324,65536
20210713,26.58,26.68,26.17,26.55,43948044.0,1665312,65536
20210714,26.41,26.64,25.13,25.23,50448920.0,1953356,65536
20210715,25.07,25.58,24.8,25.26,26510074.0,1053536,65536
20210716,25.26,29.98,25.16,27.73,172873600.0,6297958,65536
20210719,27.76,29.17,27.68,28.56,152037168.0,5361512,65536
20210720,27.88,29.0,27.48,28.38,95337728.0,3375031,65536
20210721,28.73,29.5,28.2,28.51,86152896.0,3008702,65536
20210722,28.51,30.3,27.77,29.52,139189136.0,4803101,65536
20210723,30.11,35.42,30.11,35.42,264676912.0,8052321,65536
20210726,37.89,39.59,35.64,35.88,416968736.0,11155309,65536
20210727,36.5,36.89,32.5,32.8,279160864.0,8188820,65536
20210728,32.0,32.6,30.0,30.9,152240048.0,4934065,65536
20210729,30.98,33.44,30.98,32.57,153841632.0,4798491,65536
20210730,32.09,32.49,30.91,31.12,110383224.0,3497478,65536
20210802,31.5,35.4,31.12,34.73,177979344.0,5291382,65536
20210803,34.6,35.0,32.48,32.79,117786720.0,3519914,65536
20210804,33.09,34.22,32.38,32.8,125113800.0,3774654,65536
20210805,34.0,35.18,32.41,32.8,174752160.0,5173764,65536
20210806,32.5,32.55,31.25,31.93,113959488.0,3593876,65536
20210809,31.8,32.9,31.2,31.67,84945912.0,2673117,65536
20210810,31.41,33.87,31.41,32.67,156161120.0,4763382,65536
20210811,32.4,33.47,31.79,32.77,105697448.0,3247803,65536
20210812,32.6,32.89,31.06,31.12,128511280.0,4058606,65536
20210813,31.28,32.2,30.22,30.65,102443344.0,3289682,65536
20210816,30.49,31.29,30.01,31.2,61232384.0,1992633,65536
20210817,30.89,31.21,29.36,29.47,90643424.0,2999509,65536
20210818,29.26,30.33,28.88,29.87,63375292.0,2127040,65536
20210819,29.65,31.6,29.05,31.0,95124744.0,3095548,65536
20210820,28.96,34.0,27.2,32.0,200106144.0,6633047,65536
20210823,32.18,34.7,32.18,34.2,183417712.0,5449420,65536
20210824,33.55,36.0,32.99,35.26,159200016.0,4569280,65536
20210825,34.73,36.57,34.15,34.96,132192712.0,3776463,65536
20210826,34.63,38.28,34.63,37.45,164410752.0,4448403,65536
20210827,36.4,36.79,33.77,34.38,159907344.0,4583997,65536
20210830,34.78,36.95,34.45,35.23,118216368.0,3312615,65536
20210831,36.56,36.95,33.71,34.03,87386168.0,2525522,65536
20210901,34.8,34.8,31.5,32.37,74862720.0,2307282,65536
20210902,31.98,31.99,31.13,31.37,45186856.0,1433445,65536
20210903,31.36,31.89,30.65,31.05,34241520.0,1099255,65536
20210906,30.89,31.49,30.62,31.19,33259580.0,1070875,65536
20210907,31.15,32.15,30.86,31.4,50435524.0,1600201,65536
20210908,31.12,31.3,30.28,30.83,41994684.0,1363508,65536
20210909,30.59,30.97,29.99,30.77,38757380.0,1274601,65536
20210910,30.56,30.78,29.63,29.91,33651312.0,1119262,65536
20210913,29.8,29.88,28.67,28.75,37080556.0,1277758,65536
20210914,28.74,29.52,28.74,28.86,27082320.0,929800,65536
20210915,28.61,29.29,28.09,29.06,22698816.0,788861,65536
20210916,29.1,29.17,27.75,28.28,33453388.0,1174296,65536
20210917,28.21,28.42,27.07,27.3,26922542.0,977856,65536
20210922,27.0,27.67,26.67,27.55,15421684.0,563199,65536
20210923,27.3,28.15,27.3,28.09,20178912.0,725873,65536
20210924,28.15,28.46,27.01,27.02,18932322.0,689628,65536
20210927,27.1,27.21,25.52,25.89,25994392.0,995279,65536
20210928,25.58,26.19,25.55,25.97,15492944.0,598244,65536
20210929,25.71,26.15,24.88,24.99,17412098.0,687578,65536
20210930,25.01,25.6,25.01,25.14,10327843.0,407814,65536
20211008,24.99,25.88,24.99,25.28,10127700.0,399214,65536
20211011,25.45,27.15,25.1,26.1,29954148.0,1140763,65536
20211012,26.1,26.1,24.88,25.1,21120282.0,836548,65536
20211013,25.4,25.4,24.68,25.06,17467356.0,701085,65536
20211014,25.06,25.67,24.86,25.38,23643896.0,929597,65536
20211015,25.36,26.0,25.33,25.46,20344784.0,793149,65536
20211018,25.21,26.12,25.21,25.76,15926620.0,618893,65536
20211019,25.73,25.73,25.18,25.62,16912000.0,665228,65536
20211020,25.5,25.77,25.18,25.65,14149303.0,555156,65536
20211021,25.48,25.48,24.12,24.25,32410096.0,1316913,65536
20211022,24.27,24.47,23.8,23.8,19288272.0,799296,65536
20211025,23.8,24.1,23.3,23.99,16832636.0,710790,65536
20211026,24.08,24.2,23.6,24.17,10564349.0,442502,65536
20211027,24.38,24.7,22.78,23.0,28544538.0,1215061,65536
20211028,23.0,23.66,22.82,23.05,19973094.0,855455,65536
20211029,22.89,23.85,22.89,23.61,15971503.0,679688,65536
20211101,24.17,26.86,23.66,25.7,66345028.0,2591117,65536
20211102,25.49,27.83,25.39,26.55,91620776.0,3411634,65536
20211103,25.99,26.25,25.48,26.25,45567288.0,1765179,65536
20211104,26.38,27.05,25.73,26.82,49198956.0,1853166,65536
20211105,26.8,26.94,25.86,26.04,41858192.0,1588093,65536
20211108,25.99,26.45,25.46,26.16,30756312.0,1189996,65536
20211109,25.92,27.73,25.91,27.57,62022440.0,2279957,65536
20211110,27.87,28.2,27.11,27.47,43248232.0,1567564,65536
20211111,27.28,28.08,27.28,27.64,39218568.0,1415567,65536
20211112,27.69,29.88,27.64,29.05,78971296.0,2753762,65536
