date,open,high,low,close,amout,vol,str07
20220510,10720.0,10994.0,10522.0,10788.0,11248175104.0,10468627,65536
20220511,10800.0,11280.0,10800.0,11092.0,3735765760.0,3379112,65536
20220512,11051.0,11139.0,10970.0,11023.0,1875669888.0,1702510,65536
20220513,11026.0,11183.0,11021.0,11061.0,902400512.0,814596,65536
20220516,11100.0,11146.0,11041.0,11085.0,753631232.0,679583,65536
20220517,11076.0,11111.0,11012.0,11102.0,555505472.0,501839,65536
20220518,11099.0,11136.0,11064.0,11071.0,398943744.0,359426,65536
20220519,11039.0,11070.0,10984.0,11013.0,503694432.0,457526,65536
20220520,11023.0,11143.0,11013.0,11139.0,659896128.0,594975,65536
20220523,11143.0,11172.0,11104.0,11130.0,266781152.0,239544,65536
20220524,11132.0,11182.0,11051.0,11062.0,300249344.0,270382,65536
20220525,11052.0,11100.0,11024.0,11029.0,417275136.0,377306,65536
20220526,11042.0,11305.0,10991.0,11300.0,754857024.0,674348,65536
20220527,11290.0,11393.0,11261.0,11271.0,348785216.0,308123,65536
20220530,11260.0,11304.0,11210.0,11224.0,242207216.0,215479,65536
20220531,11221.0,11324.0,11173.0,11298.0,323081184.0,286724,65536
20220601,11298.0,11353.0,11286.0,11291.0,117063808.0,103475,65536
20220602,11281.0,11306.0,11172.0,11282.0,207950752.0,184819,65536
20220606,11270.0,11409.0,11226.0,11390.0,271665344.0,239837,65536
20220607,11387.0,11498.0,11380.0,11469.0,189917568.0,165756,65536
20220608,11468.0,11617.0,11467.0,11606.0,398309888.0,344342,65536
20220609,11610.0,11739.0,11501.0,11586.0,369868704.0,317422,65536
20220610,11560.0,11725.0,11541.0,11686.0,308933184.0,264931,65536
20220613,11653.0,11696.0,11571.0,11587.0,196789744.0,169228,65536
20220614,11559.0,11817.0,11463.0,11784.0,461873536.0,397321,65536
20220615,11831.0,12130.0,11830.0,11950.0,1448792960.0,1208566,65536
20220616,11962.0,11992.0,11761.0,11780.0,440150208.0,371804,65536
20220617,11759.0,11979.0,11731.0,11865.0,344169504.0,290288,65536
20220620,11750.0,11914.0,11720.0,11731.0,211250176.0,178911,65536
20220621,11737.0,11820.0,11716.0,11762.0,238991232.0,203109,65536
20220622,11760.0,11927.0,11622.0,11643.0,284043008.0,242415,65536
20220623,11644.0,11851.0,11644.0,11794.0,280207200.0,238725,65536
20220624,11794.0,11926.0,11791.0,11851.0,279755648.0,235508,65536
20220627,11851.0,12010.0,11850.0,11927.0,228862400.0,191313,65536
20220628,11927.0,11990.0,11897.0,11983.0,226360592.0,189557,65536
20220629,11969.0,12043.0,11841.0,11863.0,252247936.0,210832,65536
