date,open,high,low,close,amout,vol,str07
20110104,682.06,687.73,677.08,687.25,130366016.0,216970,0
20110105,684.38,696.96,683.78,696.9,146015392.0,273990,0
20110106,695.15,699.6,694.55,695.49,134820192.0,245274,0
20110107,694.56,726.96,694.56,717.62,280075264.0,344443,0
20110110,737.93,751.97,725.56,726.44,761470080.0,1033254,0
20110111,711.13,718.27,703.26,705.97,352151840.0,514914,0
20110112,709.27,734.56,701.31,734.56,357628448.0,508499,0
20110113,734.54,735.53,717.92,721.43,261672000.0,389208,0
20110114,713.34,727.44,705.8,721.58,212601280.0,310597,0
20110117,711.45,721.04,683.78,684.41,243123216.0,361324,0
20110118,685.85,712.4,682.43,711.42,284580480.0,367658,0
20110119,708.64,728.69,706.95,724.67,265939600.0,343673,0
20110120,717.23,721.06,692.11,693.7,243447760.0,362800,0
20110121,694.26,716.24,692.46,700.34,265110192.0,337986,0
20110124,702.44,710.57,675.32,675.88,204531488.0,283544,0
20110125,670.52,671.12,651.99,658.91,204588960.0,281070,0
20110126,657.86,697.58,655.8,694.71,281847488.0,333270,0
20110127,687.1,725.29,684.97,713.61,554830336.0,588506,0
20110128,709.68,735.37,708.35,728.55,401683200.0,444914,0
20110131,725.16,738.44,719.29,738.4,249486848.0,276699,0
20110201,732.93,738.33,720.53,729.38,172788528.0,202405,0
20110209,718.37,743.73,718.37,736.49,215341664.0,236019,0
20110210,731.91,749.4,725.42,745.14,210672880.0,258544,0
20110211,741.04,766.73,739.76,755.07,267225856.0,310122,0
20110214,758.67,768.95,752.29,759.37,285172640.0,361002,0
20110215,761.78,770.67,752.48,753.55,294169824.0,371680,0
20110216,755.62,785.68,753.32,785.68,407825856.0,471843,0
20110217,787.05,799.19,778.8,798.89,363008128.0,426903,0
20110218,803.97,813.66,787.66,788.62,303582048.0,410027,0
20110221,781.24,807.97,780.91,798.19,312121792.0,408503,0
20110222,799.19,805.88,762.01,763.37,418420768.0,538512,0
20110223,767.63,784.63,766.13,781.43,357866432.0,478067,0
20110224,777.94,781.43,757.9,763.07,363491456.0,526739,0
20110225,762.36,795.07,756.2,783.57,423658688.0,547220,0
20110228,780.04,797.86,771.7,794.99,291831712.0,345037,0
20110301,792.27,799.39,786.29,799.03,234301936.0,307270,0
20110302,789.03,793.18,771.04,784.64,221948992.0,271398,0
20110303,785.84,786.87,761.94,764.03,256128640.0,323927,0
20110304,764.36,781.58,761.06,778.33,213454064.0,320981,0
20110307,781.72,798.16,774.42,796.92,246756672.0,323637,0
20110308,793.31,795.8,776.06,784.2,232313376.0,287903,0
20110309,789.19,821.73,787.9,818.0,489487392.0,508337,0
20110310,809.75,818.78,806.92,810.4,325794656.0,361243,0
20110311,806.33,815.04,802.0,803.59,264263248.0,309717,0
20110314,803.87,810.15,790.81,801.75,233225008.0,281430,0
20110315,799.08,800.01,758.57,776.09,339150624.0,424619,0
20110316,772.09,783.18,766.87,780.42,211719280.0,279362,0
20110317,757.9,759.97,742.19,752.84,359139232.0,409099,0
20110318,756.06,765.69,752.34,755.07,116970696.0,119971,0
20110321,756.03,760.57,745.67,748.75,107197400.0,146005,0
20110322,751.8,766.54,746.33,762.74,166702352.0,186080,0
20110323,760.32,779.16,759.43,775.62,183958720.0,279740,0
20110324,775.08,780.72,769.34,772.66,158130112.0,221341,0
20110325,768.46,778.49,762.68,778.11,234414912.0,333499,0
20110328,774.85,778.81,768.39,771.57,200711600.0,294395,0
20110329,768.08,773.79,753.07,754.87,267722400.0,369569,0
20110330,749.58,756.48,744.4,753.54,136305712.0,197654,0
20110331,758.81,767.29,743.14,761.83,241579600.0,369924,0
20110401,758.51,776.4,758.51,771.6,249289216.0,359260,0
20110406,768.72,794.2,765.84,783.21,306403200.0,405693,0
20110407,782.27,787.06,772.04,782.27,214581888.0,301970,0
20110408,778.13,787.56,771.38,784.5,181133072.0,231767,0
20110411,787.89,789.09,779.78,783.05,262854320.0,345066,0
20110412,776.71,797.3,773.49,782.87,260540544.0,348258,0
20110413,774.25,787.13,765.47,786.5,268044160.0,334795,0
20110414,783.13,795.42,773.64,776.74,248669840.0,317555,0
20110415,770.18,776.61,757.08,763.73,192726928.0,273064,0
20110418,755.74,759.48,748.91,751.22,180686592.0,234114,0
20110419,747.57,756.73,738.22,741.79,204524320.0,278186,0
20110420,741.88,750.39,738.34,749.23,144719648.0,215481,0
20110421,753.47,777.94,751.59,775.82,233318976.0,318225,0
20110422,804.45,804.45,772.53,773.92,584027648.0,783081,0
20110425,763.82,772.86,744.2,763.72,320144128.0,443799,0
20110426,756.17,763.8,753.9,760.59,243326992.0,308137,0
20110427,759.71,765.93,756.29,763.01,104571776.0,167708,0
20110428,759.69,764.08,734.18,736.85,236540432.0,307544,0
20110429,731.86,745.91,725.06,745.55,146217248.0,185392,0
20110503,744.41,752.97,733.54,752.34,174269504.0,212840,0
20110504,743.68,746.0,730.57,734.9,225781072.0,283548,0
20110505,732.94,749.79,727.7,738.19,220230864.0,309740,0
20110506,725.57,731.38,713.55,726.45,128108072.0,192606,0
20110509,729.19,755.65,726.98,748.48,442853920.0,476000,0
20110510,743.68,751.45,736.93,750.38,289840832.0,332269,0
20110511,750.59,760.93,743.14,755.85,245704816.0,294257,0
20110512,747.82,755.59,739.63,739.63,195518016.0,242974,0
20110513,742.43,771.42,737.08,770.52,328964256.0,356109,0
20110516,770.27,786.56,766.86,771.9,285326304.0,330822,0
20110517,766.54,780.4,756.15,769.83,270310720.0,309297,0
20110518,767.94,781.79,767.94,779.42,267832480.0,334054,0
20110519,778.62,784.81,766.57,767.78,221855312.0,277336,0
20110520,768.99,773.01,754.35,756.47,171654032.0,204050,0
20110523,754.13,754.24,730.64,733.66,207954176.0,275675,0
20110524,730.22,731.74,717.3,728.19,142214880.0,199975,0
20110525,746.44,753.04,718.72,719.38,383937344.0,534770,0
20110526,726.26,726.76,698.18,698.86,226935264.0,344867,0
20110527,695.74,701.08,671.98,672.44,161576080.0,241021,0
20110530,669.08,673.44,657.35,657.73,118168984.0,183561,0
20110531,661.31,679.61,659.09,677.88,95940600.0,152398,0
20110601,678.3,687.8,675.01,682.24,85081568.0,131851,0
20110602,669.5,680.02,663.25,676.13,98943192.0,153062,0
20110603,672.62,693.89,672.01,689.55,101398024.0,143660,0
20110607,693.41,697.77,687.51,696.47,81329136.0,122309,0
20110608,692.73,696.88,677.75,694.23,93585184.0,147643,0
20110609,694.28,695.44,670.31,670.48,77352432.0,113888,0
20110610,669.54,680.81,666.84,678.91,73301520.0,110994,0
20110613,675.16,683.09,669.14,682.32,59693408.0,100786,0
20110614,685.73,713.71,685.06,700.27,137910048.0,213737,0
20110615,700.16,711.79,695.4,700.99,122584616.0,189599,0
20110616,694.61,700.89,687.98,689.2,99315688.0,137164,0
20110617,687.83,697.46,684.37,684.37,40540048.0,55392,0
20110620,678.75,679.97,658.54,666.98,90318856.0,139782,0
20110621,671.67,690.46,668.67,690.08,83722504.0,133495,0
20110622,691.88,693.7,683.87,688.68,65785424.0,101742,0
20110623,685.15,714.07,678.55,711.8,165856288.0,268397,0
20110624,708.0,725.77,708.0,723.77,232059024.0,347049,0
20110627,719.3,727.07,717.61,725.74,160497856.0,235664,0
20110628,723.6,730.02,717.18,728.47,119192360.0,175500,0
20110629,728.03,734.73,720.4,720.4,124853512.0,182237,0
20110630,721.6,740.0,719.27,738.04,169688768.0,261022,0
20110701,737.52,746.89,735.96,740.25,153499536.0,225782,0
20110704,744.98,766.7,741.4,766.4,207708640.0,311047,0
20110705,767.77,789.43,764.01,782.67,384294240.0,487237,0
20110706,779.95,789.76,776.02,782.43,225765824.0,281917,0
20110707,784.89,811.44,777.37,799.44,364873504.0,433132,0
20110708,805.22,825.01,805.22,813.25,326986816.0,424800,0
20110711,806.16,835.62,804.64,833.6,298731424.0,395641,0
20110712,821.56,833.38,815.83,817.04,250223520.0,338493,0
20110713,817.67,825.88,810.08,822.04,230244656.0,301264,0
20110714,827.35,868.04,825.69,842.28,400535296.0,452887,0
20110715,840.75,844.64,833.03,840.94,230206144.0,292345,0
20110718,852.96,852.96,825.32,844.71,293739104.0,336209,0
20110719,833.03,835.35,809.77,810.27,210143968.0,266304,0
20110720,818.42,820.34,811.76,818.17,88762216.0,102962,0
20110721,816.27,824.81,790.48,799.25,235497280.0,306661,0
20110722,801.25,809.33,794.14,797.68,141146096.0,188392,0
20110725,794.64,804.82,760.53,772.94,357342752.0,430248,0
20110726,769.06,778.25,767.65,776.72,93736088.0,129316,0
20110727,773.82,801.3,773.21,800.96,260551296.0,317570,0
20110728,790.24,822.33,788.74,821.01,229610176.0,261481,0
20110729,814.73,822.35,799.94,800.24,138782224.0,164436,0
20110801,797.39,806.01,785.58,792.55,109214368.0,128774,0
20110802,782.86,783.78,758.23,771.57,158484672.0,193672,0
20110803,758.51,777.05,756.63,772.24,97545296.0,127294,0
20110804,772.8,783.69,770.27,778.29,76734144.0,108967,0
20110805,751.42,764.73,751.42,753.01,170597008.0,211754,0
20110808,744.69,753.29,705.23,733.51,137772416.0,196195,0
20110809,709.46,739.15,707.71,734.18,130216296.0,171717,0
20110810,747.63,753.39,733.48,747.19,161184656.0,193623,0
20110811,731.74,759.49,730.96,757.54,147042144.0,189237,0
