date,open,high,low,close,amout,vol,str07
20230301,55.55,64.85,55.0,60.4,1456401024.0,25310364,65536
20230302,60.51,63.62,58.1,60.38,1024706752.0,16762644,65536
20230303,59.22,61.97,58.6,61.28,647351232.0,10697394,65536
20230306,63.0,65.08,61.08,62.0,712778496.0,11284833,65536
20230307,60.7,61.79,59.66,60.1,437151520.0,7217395,65536
20230308,60.6,63.55,60.15,61.6,469149408.0,7573063,65536
20230309,61.8,69.58,61.18,68.88,774157632.0,11713732,65536
20230310,71.0,82.6,69.11,77.2,840113408.0,11254946,65536
20230313,75.72,78.48,74.6,78.1,543087296.0,7097095,65536
20230314,76.77,78.2,74.0,76.18,442296000.0,5809546,65536
20230315,77.0,77.86,70.0,70.99,639088640.0,8791228,65536
20230316,70.0,71.6,69.01,69.88,347929792.0,4963204,65536
20230317,70.4,72.45,67.81,71.66,491819680.0,7030417,65536
20230320,70.1,70.42,66.58,67.3,405583520.0,5951547,65536
20230321,68.18,69.38,66.13,67.49,296754144.0,4369422,65536
20230322,67.03,67.8,64.11,64.88,371047744.0,5649191,65536
20230323,64.5,65.89,63.71,65.1,283407936.0,4380496,65536
20230324,64.9,66.88,64.44,65.37,313240576.0,4772426,65536
20230327,64.69,65.74,62.69,63.1,262819168.0,4126758,65536
20230328,63.6,64.56,62.0,62.99,189008016.0,2983874,65536
20230329,63.19,64.87,61.34,64.47,270527008.0,4275579,65536
20230330,64.46,64.69,62.62,62.68,175766656.0,2774628,65536
20230331,63.5,66.67,63.0,65.41,328474976.0,5022308,65536
20230403,64.55,67.19,64.55,66.0,272649312.0,4137490,65536
20230404,65.35,65.8,62.5,63.58,297045088.0,4671410,65536
20230406,63.49,66.6,63.08,65.6,274412928.0,4199472,65536
20230407,65.65,65.65,63.53,64.7,179943072.0,2794335,65536
20230410,64.69,65.29,62.12,62.15,180388944.0,2830087,65536
20230411,62.5,62.7,60.3,60.31,171127104.0,2803662,0
