date,open,high,low,close,amout,vol,str07
20201218,82.27,96.16,82.0,83.98,1072868096.0,12310411,65536
20201221,78.01,78.9,71.0,71.11,624139904.0,8475301,65536
20201222,68.1,68.6,62.65,62.75,424047584.0,6491923,65536
20201223,63.28,67.9,60.3,65.47,380488000.0,5969788,65536
20201224,63.9,64.11,59.0,59.15,246833152.0,4008917,65536
20201225,59.02,60.57,57.93,59.2,158594336.0,2686232,65536
20201228,58.95,58.97,55.35,55.9,144452576.0,2553621,65536
20201229,56.0,57.5,53.98,54.01,142027904.0,2551186,65536
20201230,53.0,55.44,53.0,54.2,110393224.0,2040158,65536
20201231,54.0,56.33,53.7,55.17,107364704.0,1936510,65536
20210104,55.17,56.99,54.81,56.25,110892104.0,1973967,65536
20210105,56.55,57.99,55.27,57.74,138630560.0,2448020,65536
20210106,57.1,62.49,54.8,62.1,282913280.0,4840861,65536
20210107,61.0,66.4,61.0,64.13,338767488.0,5275003,65536
20210108,64.6,66.7,61.21,64.21,168972768.0,2638667,65536
20210111,66.0,67.27,62.25,62.81,196814736.0,3074211,65536
20210112,62.23,62.77,60.12,60.68,134153568.0,2192734,65536
20210113,60.9,63.77,60.05,61.7,131592688.0,2130979,65536
20210114,61.22,61.38,57.12,59.39,157385312.0,2646109,65536
20210115,58.94,60.88,58.18,58.31,94841920.0,1598417,65536
20210118,58.5,60.19,57.8,58.94,97368720.0,1650851,65536
20210119,58.58,61.99,58.58,59.98,102932376.0,1697406,65536
20210120,59.95,62.6,59.23,62.1,93947888.0,1532084,65536
20210121,61.98,62.0,60.12,60.79,91342848.0,1501310,65536
20210122,60.78,60.79,57.58,57.67,100836960.0,1723083,65536
20210125,63.2,66.3,61.5,65.6,252564528.0,3934825,65536
20210126,65.88,68.5,64.1,66.95,210466944.0,3156237,65536
20210127,66.8,67.49,64.33,64.76,141457696.0,2155312,65536
20210128,64.46,70.46,63.26,68.24,216162064.0,3190456,65536
20210129,68.33,72.82,67.69,71.0,209185360.0,2959401,65536
20210201,71.0,72.6,68.32,68.6,177944544.0,2558370,65536
20210202,68.0,70.48,64.71,65.28,194848080.0,2920011,65536
20210203,65.12,65.64,61.61,61.68,137227024.0,2166259,65536
20210204,61.7,61.79,58.3,60.66,105510704.0,1763317,65536
20210205,60.78,61.79,56.52,56.52,96127528.0,1627600,65536
20210208,56.5,58.36,55.66,55.96,63943500.0,1123441,65536
20210209,55.7,58.1,55.69,57.5,55835016.0,976625,65536
20210210,57.51,57.95,56.55,57.21,52936240.0,923868,65536
20210218,58.06,60.0,57.37,58.83,67957496.0,1149137,65536
20210219,59.5,60.48,58.72,60.25,51006168.0,856088,65536
20210222,60.66,63.59,60.03,62.06,83460136.0,1354715,65536
20210223,61.94,61.94,59.6,60.36,58218896.0,959031,65536
20210224,60.36,61.97,59.71,60.61,48881016.0,801161,65536
20210225,60.61,60.61,58.5,58.9,45586900.0,767802,65536
20210226,58.0,59.4,57.51,58.6,30777260.0,525239,65536
20210301,59.05,63.56,59.05,62.6,65738708.0,1071181,65536
20210302,62.63,63.89,61.55,62.45,66914680.0,1064386,65536
20210303,62.67,67.0,62.0,66.08,89104328.0,1368843,65536
20210304,65.68,67.87,64.28,65.2,83737888.0,1266320,65536
20210305,64.88,66.98,63.48,64.08,65090544.0,997780,65536
20210308,64.48,67.7,64.48,65.3,89368184.0,1345120,65536
20210309,64.6,65.85,61.35,63.22,72916848.0,1143403,65536
20210310,64.5,64.85,62.61,62.76,40684244.0,639100,65536
20210311,63.25,64.33,61.06,63.88,49693384.0,794167,65536
20210312,63.44,65.39,61.99,62.12,60467116.0,949081,65536
20210315,62.29,62.77,59.02,59.8,47972144.0,794470,65536
20210316,60.0,61.0,59.61,60.19,28489460.0,471947,65536
20210317,59.71,64.79,59.71,64.79,65256240.0,1040074,65536
20210318,64.78,67.5,64.2,66.08,68342800.0,1038195,65536
20210319,65.03,67.6,64.01,66.4,51916824.0,783761,65536
20210322,66.68,67.83,65.06,67.2,83237224.0,1247584,65536
20210323,66.13,67.35,65.55,65.82,87757960.0,1319995,65536
20210324,65.84,68.54,65.06,66.19,72486072.0,1083058,65536
20210325,66.76,73.83,65.4,72.58,201646224.0,2831110,65536
20210326,72.2,75.19,71.58,72.15,120199376.0,1638690,65536
20210329,72.65,75.8,71.8,73.71,96034976.0,1299456,65536
20210330,73.62,78.3,72.11,76.98,158618048.0,2094224,65536
20210331,75.0,79.68,75.0,78.0,115218392.0,1476872,65536
20210401,78.36,80.86,76.59,77.6,113571928.0,1445676,65536
20210402,78.64,89.98,78.35,89.82,244127648.0,2847449,65536
20210406,88.9,89.19,84.11,87.13,184963280.0,2124717,65536
20210407,86.28,94.42,84.22,89.59,252772208.0,2845967,65536
20210408,87.8,88.08,82.57,82.88,215882512.0,2547513,65536
20210409,83.01,91.18,82.8,89.56,192542400.0,2190000,65536
20210412,89.59,90.64,86.25,87.8,122068584.0,1379759,65536
20210413,88.7,89.45,85.06,86.97,84948176.0,976242,65536
20210414,86.51,92.0,86.29,87.89,88460816.0,996192,65536
20210415,86.73,88.48,82.21,86.82,134078160.0,1582590,65536
20210416,86.09,95.87,85.15,94.8,177507184.0,1937313,65536
20210419,94.6,95.5,92.0,94.11,164450224.0,1759765,65536
20210420,92.6,94.6,90.31,92.98,73327296.0,791353,65536
20210421,92.06,94.88,90.5,93.43,83573920.0,898913,65536
20210422,93.42,98.34,93.19,95.17,110845608.0,1161323,65536
20210423,108.8,114.2,106.1,114.2,158586336.0,1418655,65536
20210426,122.9,137.04,122.51,137.04,601491840.0,4499318,65536
20210427,138.55,139.13,116.67,125.0,669799744.0,5332160,65536
20210428,124.68,134.7,123.6,132.99,474858400.0,3693939,65536
20210429,135.8,135.8,123.92,127.61,319862432.0,2488814,65536
20210430,124.0,136.63,124.0,132.74,361761504.0,2768166,65536
20210506,129.41,140.6,129.0,136.01,285743456.0,2118123,65536
20210507,136.76,139.01,124.6,125.98,263453664.0,2040027,65536
20210510,126.52,129.5,123.21,126.0,153435872.0,1215497,65536
20210511,125.99,126.0,118.9,124.0,167142176.0,1372711,65536
20210512,121.92,132.88,120.29,130.0,201059648.0,1577315,65536
20210513,128.58,136.24,128.58,133.6,176238608.0,1325278,65536
20210514,132.0,139.7,129.95,135.0,173684128.0,1293235,65536
20210517,137.77,146.6,135.61,136.16,302572288.0,2142538,65536
20210518,135.58,143.3,135.45,137.65,236233440.0,1691848,65536
20210519,136.02,146.4,133.09,145.25,243812768.0,1713095,65536
20210520,142.6,162.8,142.3,157.8,324850656.0,2103267,65536
20210521,157.66,163.8,155.18,160.6,226080480.0,1413520,65536
20210524,160.09,163.58,157.02,162.89,166110960.0,1033260,65536
20210525,161.6,169.49,159.5,163.0,202037856.0,1235082,65536
20210526,161.0,174.47,161.0,168.83,202692944.0,1198762,65536
20210527,169.0,192.5,168.94,186.7,313424768.0,1716158,65536
