date,open,high,low,close,amout,vol,str07
20110104,1690.02,1749.35,1682.12,1738.07,594216000.0,928269,0
20110105,1718.46,1744.49,1712.22,1726.44,394628992.0,646526,0
20110106,1730.84,1769.49,1719.69,1753.7,396027584.0,641805,0
20110107,1752.85,1778.72,1725.03,1731.24,491901280.0,823453,0
20110110,1742.86,1744.11,1679.6,1684.06,225919680.0,436376,0
20110111,1664.35,1678.23,1636.54,1656.74,316235808.0,582476,0
20110112,1657.71,1749.03,1654.09,1748.86,338049248.0,629574,0
20110113,1756.83,1798.46,1735.05,1765.22,361287232.0,650014,0
20110114,1756.49,1767.85,1704.29,1751.19,297440640.0,495521,0
20110117,1732.55,1769.51,1674.09,1682.61,322981984.0,633740,0
20110118,1653.07,1762.08,1644.8,1761.91,226936384.0,366614,0
20110119,1743.86,1797.6,1735.79,1789.69,372244992.0,643947,0
20110120,1770.88,1798.81,1687.06,1687.2,366556352.0,720648,0
20110121,1665.72,1737.99,1665.18,1711.61,397818752.0,859702,0
20110124,1701.44,1719.89,1648.44,1648.47,274387520.0,557947,0
20110125,1646.07,1668.58,1580.01,1588.73,230636592.0,531287,0
20110126,1602.51,1659.01,1592.56,1650.74,180960416.0,439410,0
20110127,1626.18,1699.35,1622.82,1686.09,268616768.0,552742,0
20110128,1681.17,1742.2,1672.99,1716.93,291749120.0,478164,0
20110131,1718.96,1771.72,1716.31,1753.5,252786272.0,490453,0
20110201,1747.21,1767.69,1723.22,1754.11,219013728.0,343011,0
20110209,1757.98,1778.52,1724.0,1775.19,299378400.0,488242,0
20110210,1761.84,1876.23,1761.15,1869.66,484385376.0,700823,0
20110211,1857.89,1883.62,1837.04,1863.76,529460672.0,850088,0
20110214,1846.05,1893.65,1830.99,1870.46,499479328.0,840040,0
20110215,1880.84,1903.58,1844.39,1873.7,533464736.0,929045,0
20110216,1871.83,1934.99,1856.23,1915.7,454156256.0,740018,0
20110217,1914.3,1933.3,1861.3,1875.48,494635840.0,864199,0
20110218,1871.53,1876.83,1822.74,1825.91,407624576.0,707948,0
20110221,1810.53,1895.85,1810.4,1889.53,483249472.0,892103,0
20110222,1893.06,1914.82,1814.56,1815.19,474965184.0,839172,0
20110223,1799.86,1842.72,1795.4,1828.81,287132416.0,499161,0
20110224,1824.81,1865.78,1816.24,1832.37,320036992.0,567782,0
20110225,1835.69,1843.55,1807.57,1823.44,410798016.0,689072,0
20110228,1835.64,1882.75,1828.33,1876.52,457830240.0,871155,0
20110301,1889.41,1916.48,1856.22,1867.5,676513280.0,1383942,0
20110302,1854.39,1898.86,1842.12,1897.06,686109376.0,1324434,0
20110303,1906.46,1907.75,1844.33,1846.18,595588352.0,1057047,0
