date,open,high,low,close,amout,vol,str07
20200821,77.17,92.61,77.17,92.61,22690916.0,245566,65536
20200824,92.0,92.0,83.35,83.35,77838704.0,894100,65536
20200825,75.02,75.02,75.02,75.02,118464080.0,1579100,65536
20200826,75.5,82.52,75.33,80.8,559832896.0,7013990,65536
20200827,75.95,76.99,72.84,73.61,355438144.0,4773672,65536
20200828,73.33,73.61,69.54,70.21,267709536.0,3797056,65536
20200831,69.9,71.7,69.0,70.14,162344800.0,2311438,65536
20200901,70.01,70.2,69.12,69.63,115932416.0,1668579,65536
20200902,69.88,70.0,68.51,68.69,135921296.0,1974877,65536
20200903,68.48,68.48,66.36,66.57,173284768.0,2580216,65536
20200904,65.4,67.58,65.12,66.96,99508160.0,1491394,65536
20200907,66.63,67.07,65.56,65.64,91557792.0,1384200,65536
20200908,65.8,66.35,65.31,65.89,66600716.0,1012700,65536
20200909,65.35,65.35,64.31,64.33,92644608.0,1430115,65536
20200910,64.33,64.85,61.24,61.45,105054800.0,1669574,65536
20200911,61.0,63.97,60.47,62.9,86300552.0,1383703,65536
20200914,62.4,63.54,62.13,62.97,53597864.0,850238,65536
20200915,62.96,64.32,62.44,63.63,70458608.0,1107903,65536
20200916,63.46,65.93,63.23,65.59,109606672.0,1690313,65536
20200917,65.0,66.27,64.71,65.29,97660200.0,1490400,65536
20200918,64.81,65.35,63.75,64.27,76183192.0,1182672,65536
20200921,64.12,64.12,63.46,63.61,43959184.0,690078,65536
20200922,63.0,63.03,62.16,62.28,50375352.0,804307,65536
20200923,62.3,63.67,62.3,63.5,54147072.0,856254,65536
20200924,63.13,63.13,61.8,62.05,50168668.0,805757,65536
20200925,62.39,62.39,61.6,61.71,35219836.0,568310,65536
20200928,61.64,61.87,60.54,60.62,37569864.0,616807,65536
20200929,60.66,61.2,60.11,60.72,32765360.0,539153,65536
20200930,60.98,60.98,60.18,60.31,25818068.0,426000,65536
20201009,61.28,61.99,61.27,61.86,31891688.0,516989,65536
