date,open,high,low,close,amout,vol,str07
20150528,421.49,421.49,421.49,421.49,1140576.0,1255,0
20150529,463.62,463.62,463.62,463.62,1093450.0,1093,0
20150601,510.03,510.03,510.03,510.03,417846.0,379,0
20150602,561.02,561.02,561.02,561.02,501408.0,414,0
20150603,617.09,617.09,617.09,617.09,3309120.0,2487,0
20150604,678.8,678.8,678.8,678.8,3808552.0,2602,0
20150605,746.72,746.72,746.72,746.72,2864121.0,1778,0
20150608,821.4,821.4,821.4,821.4,18526132.0,10460,0
20150609,877.95,903.57,821.72,903.57,1201127808.0,636900,0
20150610,870.05,993.96,870.05,993.96,497524224.0,245516,0
20150611,1093.37,1093.37,1093.37,1093.37,122282944.0,52259,0
20150612,1202.69,1202.69,1070.65,1081.12,1375283200.0,547966,0
20150615,973.09,998.95,973.01,973.01,324027168.0,154066,0
20150616,894.22,931.76,875.69,875.69,687207936.0,360438,0
20150617,886.17,899.86,839.68,877.55,354408352.0,189358,0
20150618,862.0,878.11,805.52,805.52,306792000.0,168194,0
20150619,781.44,886.09,781.44,886.09,491521888.0,262811,0
20150623,930.48,974.7,918.39,974.7,423740736.0,205439,0
20150624,1025.54,1045.68,926.04,993.47,632669696.0,293457,0
20150625,960.28,988.72,896.32,896.64,364271392.0,178034,0
20150626,831.06,864.09,806.98,806.98,276386848.0,155557,0
20150629,825.75,887.7,738.01,862.0,342071808.0,195231,0
20150630,829.85,945.22,775.8,921.94,341914400.0,182985,0
20150701,887.46,1007.81,887.46,922.02,422614720.0,205047,0
20150702,946.1,969.63,829.85,829.85,351134240.0,180285,0
20150703,754.05,829.93,746.88,746.88,225371104.0,136316,0
20150706,797.39,813.66,672.2,672.2,203802720.0,132171,0
20150707,605.01,606.46,605.01,605.01,28889934.0,22131,0
20150708,544.51,547.41,544.51,544.51,229119264.0,195110,0
20150709,538.14,598.97,538.06,598.97,120227408.0,95398,0
20150710,638.04,658.9,638.04,658.9,50166688.0,35799,0
20150713,724.8,724.8,724.8,724.8,94138256.0,60273,0
20150714,758.88,797.31,756.3,787.56,255796464.0,152575,0
20150715,749.21,757.27,708.77,708.77,181540080.0,116073,0
20150716,676.71,748.0,652.38,725.69,113688760.0,73676,0
20150717,733.02,796.58,726.66,778.62,105212432.0,63347,0
20150720,775.07,832.35,775.07,817.77,161875216.0,92675,0
20150721,792.8,845.72,789.65,809.39,94606752.0,53128,0
20150722,798.52,878.11,798.52,866.51,243938048.0,135205,0
20150723,862.0,949.73,857.97,941.75,188623792.0,96441,0
20150724,928.86,1035.93,910.33,948.84,344056704.0,162736,0
20150727,922.42,982.84,853.94,853.94,208423168.0,106395,0
20150728,778.7,894.22,768.55,782.08,149152656.0,86964,0
20150729,836.22,855.96,766.13,855.96,114967992.0,66174,0
20150730,843.87,941.59,838.31,878.19,267158096.0,135971,0
20150731,878.11,918.39,790.38,831.38,235772848.0,129044,0
20160115,914.52,914.52,903.08,914.52,366611040.0,186307,0
20160118,845.72,990.73,845.72,930.47,279274720.0,141567,0
20160119,926.45,1023.52,926.45,1023.52,205182320.0,95324,0
20160120,1055.34,1125.92,1055.34,1095.62,277931296.0,118002,0
20160121,1078.55,1113.27,986.06,986.06,292912704.0,130305,0
20160122,986.06,988.96,897.28,951.18,187486704.0,91437,0
20160125,974.78,1046.32,966.65,1046.32,286183136.0,128025,0
20160126,1015.06,1015.06,941.67,941.67,182619120.0,87925,0
