date,open,high,low,close,amout,vol,str07
20220812,70.0,73.8,60.1,60.1,7864877568.0,119133625,65536
20220815,57.0,61.19,56.7,56.82,3509521408.0,59475630,65536
20220816,56.0,61.66,55.01,60.69,2650930688.0,45226222,65536
20220817,60.35,61.86,56.8,57.64,1814533120.0,30965039,65536
20220818,57.02,58.79,55.5,57.65,1172481792.0,20379982,65536
20220819,58.01,59.1,54.02,54.26,1121274112.0,19856238,65536
20220822,54.0,56.96,53.95,56.35,961875904.0,17120114,65536
20220823,55.93,60.83,55.8,59.87,1282497792.0,21665593,65536
20220824,59.3,60.96,57.23,58.75,719144896.0,12285793,65536
20220825,59.01,59.3,54.35,55.3,738634624.0,13214891,65536
20220826,54.81,55.94,50.0,50.2,1117262592.0,21365287,65536
20220829,49.04,51.27,48.69,49.09,577106112.0,11626638,65536
20220830,49.02,52.77,48.92,51.74,845275456.0,16427156,65536
20220831,52.0,53.76,50.0,50.18,626793728.0,12120606,65536
20220901,57.1,59.8,53.85,54.47,2548811264.0,44421194,65536
20220902,54.91,59.8,54.91,56.1,1543447808.0,26976389,65536
20220905,55.1,55.62,51.27,52.17,1082191616.0,20327715,65536
20220906,52.95,53.58,51.34,53.3,649731392.0,12381516,65536
20220907,53.6,57.29,53.3,54.87,826665152.0,14913190,65536
20220908,54.86,57.2,54.51,56.62,721847552.0,12792981,65536
20220909,57.01,57.48,54.92,55.8,375469792.0,6704055,65536
20220913,56.19,58.22,55.58,55.81,441953888.0,7799766,65536
20220914,55.0,59.49,54.33,59.21,807139008.0,14025063,65536
20220915,58.51,61.4,55.8,56.2,978247424.0,16768023,65536
20220916,55.89,65.2,55.67,62.6,1703335424.0,27395163,65536
20220919,62.6,68.03,62.08,62.87,1416638976.0,21933351,65536
20220920,63.5,64.88,61.01,62.71,747926784.0,11899013,65536
20220921,62.5,63.0,60.06,60.81,626149824.0,10193140,65536
20220922,60.58,65.59,60.4,63.34,732528768.0,11563234,65536
20220923,62.79,64.34,60.8,61.12,665991872.0,10718889,65536
20220926,60.31,62.36,59.33,60.3,571944896.0,9431701,65536
20220927,60.3,61.75,58.11,61.75,623078336.0,10398608,65536
20220928,60.8,61.05,57.37,58.19,629618816.0,10687492,65536
20220929,58.92,61.58,58.0,60.9,606463552.0,10062079,65536
20220930,60.78,61.98,58.81,58.82,430264416.0,7163333,65536
20221010,55.9,55.9,47.06,47.06,820001088.0,17192303,65536
20221011,45.97,46.45,37.73,38.0,1682176640.0,42514760,65536
20221012,37.19,39.03,36.22,38.55,1298749952.0,34500124,65536
20221013,37.8,40.64,37.45,38.8,1084160640.0,27786701,65536
20221014,39.2,39.46,37.49,38.92,1023812544.0,26473453,65536
20221017,38.11,41.2,38.03,40.58,1243877376.0,31442274,65536
20221018,40.15,40.49,39.35,39.76,703154624.0,17666665,65536
20221019,39.49,40.17,37.6,37.8,827730560.0,21493781,65536
20221020,37.4,41.86,37.2,39.7,1504568192.0,38089292,65536
20221021,39.0,39.0,37.8,38.35,802884416.0,20923505,65536
20221024,38.35,39.99,38.29,38.8,797056320.0,20343718,65536
20221025,38.59,39.76,37.76,38.89,636333824.0,16350062,65536
20221026,39.11,40.3,38.1,39.94,914894656.0,23138719,65536
20221027,40.45,40.5,38.68,39.4,992040064.0,25173627,65536
20221028,39.26,40.37,38.8,38.95,849788352.0,21378750,65536
20221031,39.18,46.29,39.11,44.68,1706268672.0,40248329,65536
20221101,44.0,46.15,43.89,45.07,1047777856.0,23373920,65536
20221102,45.09,46.2,44.21,44.58,829035584.0,18341068,65536
20221103,44.57,45.47,43.61,44.91,812521024.0,18195328,65536
20221104,44.11,44.87,43.1,44.34,846804672.0,19257466,65536
