date,open,high,low,close,amout,vol,str07
20190930,52.02,55.0,43.7,44.8,1134471296.0,23604487,65536
20191008,46.01,51.51,44.8,49.0,890967168.0,18349176,65536
20191009,47.0,47.47,42.5,43.95,609279616.0,13540044,65536
20191010,44.0,46.66,43.33,44.8,445402240.0,9896975,65536
20191011,46.0,49.1,45.1,45.1,639042240.0,13590679,65536
20191014,45.0,49.98,43.13,49.58,744205248.0,15955193,65536
20191015,47.83,48.89,46.26,47.85,494053408.0,10345358,65536
20191016,48.29,51.8,47.23,47.51,712219648.0,14337260,65536
20191017,46.64,48.78,45.6,45.8,507700064.0,10763387,65536
20191018,45.87,49.7,45.55,48.72,617973824.0,12977959,65536
20191021,47.95,51.13,47.18,51.13,637761920.0,12937551,65536
20191022,52.38,54.8,51.11,51.69,796867840.0,15084390,65536
20191023,51.54,62.03,51.0,60.0,1050700992.0,18940433,65536
20191024,58.0,59.36,56.7,56.9,734925632.0,12686941,65536
20191025,57.88,58.68,53.68,54.01,673341248.0,11962075,65536
20191028,55.5,57.56,54.51,56.26,632227584.0,11295302,65536
20191029,55.06,55.17,49.13,49.42,687129984.0,13158276,65536
20191030,48.5,49.42,45.99,47.8,425218304.0,8977042,65536
20191031,47.67,47.67,44.11,44.46,342801088.0,7499269,65536
20191101,44.0,45.75,44.0,44.45,183984656.0,4103389,65536
20191104,45.13,45.7,43.98,43.98,170658064.0,3804316,65536
20191105,43.0,43.3,39.88,39.89,304071424.0,7452802,65536
20191106,40.0,41.96,39.7,40.5,215776048.0,5295281,65536
20191107,40.69,42.44,40.66,41.69,227203568.0,5456317,65536
20191108,41.9,41.9,40.0,40.9,177727408.0,4336982,65536
20191111,40.19,40.19,38.59,38.99,135573040.0,3462728,65536
20191112,39.4,39.76,38.78,39.39,88688072.0,2253718,65536
20191113,39.15,40.75,39.1,40.33,125273888.0,3127121,65536
20191114,40.28,42.15,39.8,41.08,167387360.0,4080531,65536
20191115,41.0,43.1,41.0,41.49,183444816.0,4345503,65536
20191118,41.31,41.4,39.54,39.75,143514800.0,3550478,65536
20191119,39.89,40.76,39.52,40.72,99593944.0,2473371,65536
20191120,40.52,41.69,40.14,41.18,125778720.0,3066637,65536
20191121,41.0,41.0,39.51,39.98,95365256.0,2376118,65536
20191122,40.01,40.28,37.3,37.35,132959856.0,3458033,65536
20191125,37.4,37.4,34.96,35.6,101953928.0,2837189,65536
20191126,35.6,36.18,35.13,35.62,53022808.0,1484448,65536
20191127,35.62,36.18,35.13,35.6,58095688.0,1626093,65536
20191128,35.47,36.97,35.47,35.99,77275144.0,2126376,65536
20191129,35.68,36.44,35.36,35.99,52165488.0,1454793,65536
20191202,36.12,36.49,35.5,35.91,50332384.0,1393921,65536
20191203,36.08,36.74,35.7,36.44,74029736.0,2042200,65536
20191204,35.99,36.5,35.7,36.4,67912336.0,1875258,65536
20191205,36.4,36.47,35.88,36.15,79614768.0,2200405,65536
20191206,36.4,36.5,36.01,36.11,54032688.0,1491218,65536
20191209,36.32,37.29,36.15,37.21,111088960.0,3019917,65536
20191210,38.76,41.03,38.06,39.59,231584576.0,5864405,65536
20191211,38.88,39.61,37.95,38.43,136100784.0,3521137,65536
20191212,38.74,39.75,38.61,38.76,108220520.0,2770401,65536
20191213,38.99,39.32,38.01,38.69,76480968.0,1980197,65536
20191216,38.9,39.4,38.51,39.31,67387848.0,1728540,65536
20191217,39.02,39.97,38.79,39.8,109274032.0,2772018,65536
20191218,40.18,43.2,40.0,42.63,254436608.0,6104952,65536
20191219,42.06,42.35,41.14,41.33,128673352.0,3093929,65536
20191220,41.33,43.75,41.33,42.45,196961232.0,4609095,65536
20191223,42.0,43.92,41.81,42.93,154925056.0,3613718,65536
20191224,42.86,44.43,42.7,43.9,128008488.0,2947759,65536
20191225,43.99,44.9,43.54,44.28,144768960.0,3259256,65536
20191226,44.66,44.66,42.42,42.95,127880024.0,2961935,65536
20191227,42.97,43.48,41.8,41.9,86699440.0,2029268,65536
