date,open,high,low,close,amout,vol,str07
20211203,9.77,9.86,9.77,9.82,108567856.0,110607952,65536
20211206,9.75,9.78,9.65,9.66,36388260.0,37424290,65536
20211207,9.68,9.83,9.68,9.83,33496026.0,34242720,65536
20211208,9.83,10.04,9.79,10.0,60976320.0,61201258,65536
20211209,9.95,10.2,9.95,10.17,69464536.0,68683310,65536
20211210,10.12,10.29,9.15,10.23,35575216.0,34784680,65536
20211213,10.31,10.47,10.3,10.46,53891352.0,51701888,65536
20211214,10.42,10.42,9.41,10.32,29942652.0,28961600,65536
20211215,10.2,10.4,10.2,10.29,23209996.0,22444700,65536
20211216,10.29,10.4,10.23,10.39,25328404.0,24561800,65536
20211217,10.39,10.39,10.2,10.24,19792774.0,19280300,65536
20211220,10.25,10.34,9.92,9.94,18233484.0,17988400,65536
20211221,10.12,10.12,9.93,10.08,16250274.0,16206610,65536
20211222,10.1,10.4,10.1,10.31,17986812.0,17417480,65536
20211223,10.26,10.42,10.22,10.25,16404286.0,15935500,65536
20211224,10.25,10.36,10.25,10.29,12084643.0,11729300,65536
20211227,10.24,10.38,10.08,10.17,9670006.0,9512000,65536
20211228,10.18,10.2,10.1,10.15,8748606.0,8624200,65536
20211229,10.15,10.15,9.92,9.93,10359859.0,10380400,65536
20211230,9.93,10.24,9.92,10.23,12260660.0,12102430,65536
20211231,10.24,10.43,10.24,10.42,9661799.0,9295300,65536
20220104,10.55,10.77,10.41,10.7,10365423.0,9769000,65536
20220105,10.74,10.75,10.45,10.55,11246849.0,10663100,65536
20220106,10.5,10.5,10.25,10.36,8874780.0,8596800,65536
20220107,10.34,10.65,10.33,10.42,10122011.0,9594000,65536
20220110,10.41,10.6,10.25,10.56,9901435.0,9434800,65536
20220111,10.68,10.68,10.31,10.35,11831224.0,11348600,65536
20220112,10.38,10.63,10.38,10.58,10548017.0,10004800,65536
20220113,10.58,10.71,10.38,10.4,8202152.0,7811400,65536
20220114,10.32,10.46,10.18,10.43,4209612.0,4047100,65536
20220117,10.4,10.6,10.23,10.59,3796500.0,3600000,65536
20220118,10.54,10.65,10.38,10.43,5319198.0,5065700,65536
20220119,10.43,10.6,10.38,10.45,3532431.0,3367500,65536
20220120,10.45,10.53,10.29,10.49,3457149.0,3304100,65536
20220121,10.46,10.55,10.28,10.31,2501762.0,2405500,65536
20220124,10.29,10.29,10.19,10.25,3524905.0,3443300,65536
20220125,10.2,10.2,9.79,9.97,4761038.0,4813800,65536
20220126,9.86,10.02,9.66,9.8,3953201.0,4026400,65536
20220127,9.76,9.76,9.38,9.38,2350015.0,2469900,65536
20220128,9.38,9.6,9.38,9.58,5756466.0,6080500,65536
20220207,9.58,9.67,9.39,9.59,4206634.0,4391500,65536
20220208,9.6,9.66,9.5,9.66,4969276.0,5174600,65536
20220209,9.61,9.94,9.57,9.9,6692984.0,6820300,65536
20220210,9.9,10.34,9.65,10.07,9932126.0,9927700,65536
20220211,10.1,10.1,9.83,9.87,8962780.0,9039500,65536
20220214,9.83,9.87,9.72,9.76,9745325.0,9937900,65536
20220215,9.76,9.86,9.75,9.8,11714870.0,11946100,65536
20220216,9.89,9.93,9.86,9.88,10662717.0,10769400,65536
20220217,9.83,9.9,9.78,9.9,10804152.0,10964600,65536
20220218,9.8,9.88,9.5,9.84,8986780.0,9131200,65536
20220221,9.73,9.78,9.64,9.65,9315839.0,9560300,65536
20220222,9.57,9.74,9.23,9.3,6982025.0,7495900,65536
20220223,9.3,9.58,9.3,9.54,8792989.0,9236900,65536
20220224,9.55,9.55,9.01,9.15,9811112.0,10526800,65536
20220225,9.13,9.37,9.13,9.2,11239642.0,12062800,65536
20220228,9.2,9.2,9.03,9.14,10346249.0,11410400,65536
20220301,9.23,9.28,9.16,9.28,9988497.0,10858900,65536
20220302,9.28,9.28,9.08,9.1,8443258.0,9245800,65536
20220303,9.08,9.09,8.91,8.96,17067210.0,19045568,65536
20220304,8.8,8.9,8.78,8.86,12707648.0,14374500,65536
20220307,8.7,8.73,8.59,8.7,6643091.0,7667500,65536
20220308,8.7,8.7,8.3,8.3,8036407.0,9522200,65536
20220309,8.3,8.42,7.96,8.22,7246961.0,8738700,65536
20220310,8.23,8.82,8.23,8.36,5026135.0,5953200,65536
20220311,8.28,8.3,8.0,8.29,5084612.0,6248200,65536
20220314,8.21,8.21,7.92,7.93,2456650.0,3044400,65536
20220315,7.88,7.88,7.31,7.32,4760199.0,6294400,65536
20220316,7.4,8.04,6.95,8.03,9346435.0,12337700,65536
20220317,8.35,8.83,8.3,8.38,11609666.0,13707900,65536
20220318,8.33,8.49,7.55,8.44,9709566.0,11671100,65536
20220321,8.49,8.54,8.29,8.36,10761383.0,12794800,65536
20220322,8.28,8.5,8.23,8.47,12130254.0,14420800,65536
20220323,8.52,8.73,8.52,8.67,12373489.0,14320500,65536
20220324,8.67,8.67,8.38,8.42,11477188.0,13523000,65536
20220325,8.37,8.45,8.22,8.29,14075928.0,16819100,65536
20220328,8.25,8.44,8.21,8.38,12361309.0,14921700,65536
20220329,8.36,8.46,8.32,8.37,11969627.0,14264300,65536
20220330,8.45,8.58,8.36,8.55,6341103.0,7421300,65536
20220331,8.55,8.55,8.33,8.4,7069203.0,8345900,65536
20220401,8.32,8.57,8.29,8.55,9537551.0,11275200,65536
20220406,8.61,8.77,8.61,8.67,10067009.0,11580200,65536
20220407,8.72,9.48,8.42,8.45,9477963.0,11023500,65536
20220408,8.37,8.53,8.03,8.23,11745412.0,14214700,65536
20220411,8.18,8.18,7.91,7.94,13243681.0,16526700,65536
20220412,8.2,8.61,7.88,8.2,11226863.0,13954500,65536
20220413,8.2,8.2,7.89,7.99,12831071.0,15989900,65536
20220414,7.99,8.12,7.98,8.12,9783647.0,12116100,65536
20220415,8.04,8.04,7.82,7.96,419699.0,525300,65536
20220418,8.0,8.0,7.71,7.9,5771926.0,7318900,65536
20220419,7.86,7.89,7.76,7.86,9616736.0,12324900,65536
20220420,7.86,7.98,7.83,7.84,8837908.0,11169300,65536
20220421,7.91,8.23,7.5,7.59,11300217.0,14606900,65536
20220422,7.65,7.65,7.42,7.52,9727199.0,12964000,65536
20220425,7.47,7.47,7.11,7.17,10671607.0,14626800,65536
20220426,7.12,7.42,7.12,7.2,7601837.0,10334400,65536
20220427,7.13,7.37,7.05,7.37,7155258.0,9941200,65536
20220428,7.44,7.44,7.23,7.28,4892016.0,6718100,65536
20220429,7.28,8.01,7.28,7.93,7980531.0,10554900,65536
20220505,7.89,7.89,7.56,7.76,5914977.0,7637800,65536
20220506,7.63,7.63,7.12,7.5,5322915.0,7069000,65536
20220509,7.27,7.62,7.27,7.56,3145937.0,4152000,65536
20220510,7.55,7.57,7.31,7.57,4242593.0,5698200,65536
20220511,7.6,7.9,7.6,7.73,10166009.0,13119500,65536
20220512,7.73,7.74,7.6,7.7,12246957.0,15986500,65536
20220513,7.73,7.8,7.7,7.78,5998942.0,7717100,65536
20220516,7.75,7.87,7.74,7.8,4055242.0,5185700,65536
20220517,7.87,7.95,7.77,7.95,7725263.0,9835700,65536
20220518,8.0,8.04,7.82,7.86,6881694.0,8750400,65536
20220519,7.9,7.9,7.63,7.75,2939732.0,3829900,65536
20220520,7.77,7.94,7.77,7.94,4452604.0,5631100,65536
20220523,8.01,8.01,7.8,7.81,3229210.0,4094400,65536
20220524,7.81,7.84,7.53,7.53,4706851.0,6054400,65536
20220525,7.58,7.76,7.58,7.76,5607861.0,7321500,65536
20220526,7.77,7.82,7.68,7.81,5737842.0,7400600,65536
20220527,7.86,8.19,7.81,7.87,8428512.0,10700400,65536
20220530,7.88,7.98,7.88,7.98,6592433.0,8298300,65536
20220531,8.01,8.22,7.93,8.19,5028297.0,6144700,65536
20220601,8.14,8.24,8.11,8.2,6705465.0,8230500,65536
20220602,8.15,8.22,8.07,8.22,1747285.0,2145900,65536
20220606,8.28,8.35,8.23,8.33,7559152.0,9094500,65536
20220607,8.36,8.52,8.36,8.43,3653226.0,4342500,65536
20220608,8.6,8.99,8.46,8.6,1196319.0,1398000,65536
20220609,8.59,8.67,8.52,8.56,1135040.0,1322000,65536
20220610,8.51,8.7,8.46,8.67,1521114.0,1771800,65536
20220613,8.66,8.74,8.41,8.5,3745502.0,4405200,65536
20220614,8.45,8.53,8.26,8.53,3370372.0,4027600,65536
20220615,8.6,8.73,8.6,8.66,4566909.0,5271500,65536
20220616,8.67,8.77,8.64,8.64,6821261.0,7831900,65536
20220617,8.69,8.69,8.45,8.58,2482217.0,2912100,65536
20220620,8.58,8.66,8.52,8.62,6515080.0,7573700,65536
20220621,8.62,8.81,8.62,8.81,6417100.0,7346300,65536
20220622,8.84,9.1,8.49,8.5,5834084.0,6735100,65536
20220623,8.42,8.61,8.42,8.58,4826614.0,5652400,65536
20220624,8.58,8.75,8.58,8.74,1039067.0,1193900,65536
20220627,8.76,8.99,8.76,8.99,12383032.0,13985100,65536
20220628,9.36,9.36,8.71,8.88,12253687.0,13866900,65536
20220629,8.87,8.9,8.66,8.67,3045715.0,3473600,65536
20220630,8.67,8.89,8.67,8.7,9977286.0,11314000,65536
20220701,8.8,8.8,8.6,8.62,759604.0,879100,65536
20220704,8.96,8.96,7.76,8.6,1687428.0,1965900,65536
20220705,8.52,8.68,8.45,8.51,1850036.0,2172200,65536
20220706,8.51,8.51,8.29,8.34,675122.0,806400,65536
20220707,8.32,8.38,8.28,8.35,2446430.0,2935800,65536
20220708,8.43,8.49,8.33,8.43,2154599.0,2552000,65536
20220711,8.44,8.44,8.15,8.15,1353635.0,1654600,65536
20220712,8.15,8.19,8.07,8.09,2254630.0,2773200,65536
20220713,8.17,8.49,8.06,8.13,1476045.0,1802100,65536
20220714,8.05,8.18,8.02,8.12,620662.0,763500,65536
20220715,8.12,8.3,7.94,7.94,797685.0,996000,65536
20220718,7.95,8.15,7.94,8.11,2412926.0,2973100,65536
20220719,8.11,8.19,8.1,8.19,2792231.0,3428800,65536
20220720,8.21,8.32,8.21,8.26,1682339.0,2030000,65536
20220721,8.32,8.36,8.24,8.31,2951868.0,3542300,65536
20220722,8.25,8.37,8.2,8.33,8289227.0,10058800,65536
20220725,8.3,8.33,8.08,8.11,957388.0,1172800,65536
20220726,8.11,8.28,8.08,8.28,425224.0,517000,65536
20220727,8.3,8.3,8.19,8.2,1034754.0,1258000,65536
20220728,8.25,8.3,8.2,8.2,520113.0,631200,65536
20220729,8.2,8.2,7.98,7.99,1321952.0,1645700,65536
20220801,7.99,8.03,7.92,8.01,5349265.0,6702000,65536
20220802,8.01,8.05,7.6,7.7,3384825.0,4393800,65536
20220803,7.77,7.89,7.69,7.72,2750970.0,3528300,65536
20220804,7.78,7.82,7.71,7.8,1510292.0,1940300,65536
20220805,7.84,7.95,7.83,7.94,4228062.0,5340700,65536
20220808,7.96,7.96,7.85,7.88,1689677.0,2143100,65536
20220809,7.88,7.95,7.8,7.86,827329.0,1057200,65536
20220810,7.87,7.87,7.71,7.74,404558.0,521400,65536
20220811,7.78,7.96,7.78,7.96,2330147.0,2949800,65536
20220812,7.96,8.01,7.93,8.0,421056.0,527300,65536
20220815,7.98,8.03,7.93,7.94,146919.0,184600,65536
20220816,7.92,7.95,7.82,7.83,1091333.0,1383000,65536
20220817,7.83,7.95,7.79,7.93,805712.0,1022800,65536
20220818,7.94,7.94,7.8,7.85,76904.0,98200,65536
20220819,7.85,8.02,7.78,7.9,589140.0,739300,65536
20220822,7.88,8.0,7.88,7.97,547110.0,688400,65536
20220823,7.99,7.99,7.9,7.92,2331673.0,2935900,65536
20220824,7.97,7.97,7.71,7.73,4681159.0,6021800,65536
20220825,7.75,7.9,7.69,7.89,1095069.0,1407700,65536
20220826,7.89,8.0,7.86,7.87,201790.0,254600,65536
20220829,7.87,7.9,7.79,7.88,1014858.0,1289200,65536
20220830,7.89,7.94,7.85,7.88,1048238.0,1330900,65536
20220831,7.94,8.04,7.92,7.92,1502897.0,1882900,65536
20220901,7.94,7.95,7.78,7.81,148152.0,187900,65536
20220902,7.79,7.93,7.79,7.9,1478237.0,1868200,65536
20220905,7.9,7.9,7.69,7.76,177705.0,229900,65536
20220906,7.76,7.78,7.69,7.75,50162.0,64900,65536
20220907,7.78,7.78,7.59,7.62,327945.0,430000,65536
20220908,7.68,7.68,7.58,7.59,860029.0,1130500,65536
20220909,7.59,7.7,7.59,7.68,216424.0,282400,65536
20220913,7.68,7.73,7.67,7.68,365498.0,474300,65536
20220914,8.2,8.2,7.55,7.59,860301.0,1134500,65536
20220915,7.65,7.66,7.53,7.54,634562.0,839700,65536
20220916,7.53,7.54,7.4,7.4,1363427.0,1824000,65536
20220919,7.4,7.4,7.2,7.23,217447.0,300100,65536
