date,open,high,low,close,amout,vol,str07
20210730,88.0,113.0,86.0,103.5,1259510656.0,13416006,65536
20210802,111.0,122.0,103.0,107.5,1126985600.0,10155725,65536
20210803,104.01,108.88,94.51,95.01,608010816.0,6013770,65536
20210804,93.66,100.47,90.76,96.36,450551584.0,4694046,65536
20210805,94.15,103.89,92.06,100.78,467527584.0,4778343,65536
20210806,101.5,102.94,93.51,93.68,339481824.0,3520690,65536
20210809,90.87,93.98,87.0,91.22,246312816.0,2736776,65536
20210810,91.22,96.78,91.21,92.84,279297248.0,2971160,65536
20210811,93.05,96.2,90.2,94.3,262799840.0,2819613,65536
20210812,92.01,93.78,89.11,93.0,260177824.0,2859562,65536
20210813,92.0,96.2,91.56,93.58,235573728.0,2496877,65536
20210816,92.58,93.8,88.64,88.64,194436928.0,2162130,65536
20210817,88.64,89.39,84.0,84.0,219369328.0,2540582,65536
20210818,83.11,85.4,82.0,83.5,100442624.0,1202784,65536
20210819,83.5,85.55,82.02,84.91,103679312.0,1229921,65536
20210820,84.28,87.56,82.77,85.71,139797808.0,1627422,65536
20210823,87.44,91.05,85.88,89.95,207901296.0,2342051,65536
20210824,87.86,87.86,84.33,86.23,213126304.0,2483356,65536
20210825,86.2,87.85,84.97,85.38,103403152.0,1199488,65536
20210826,85.11,85.2,82.2,82.31,120659872.0,1446596,65536
20210827,82.25,83.48,78.6,79.0,120896656.0,1498995,65536
20210830,78.98,79.0,75.5,75.5,168006160.0,2165518,65536
20210831,77.0,78.98,75.35,77.2,104118880.0,1353532,65536
20210901,76.95,76.96,72.79,74.15,95209936.0,1287268,65536
20210902,73.97,74.62,72.03,72.96,57121352.0,779108,65536
20210903,73.32,74.55,72.63,74.13,68391936.0,928294,65536
20210906,74.1,75.6,73.06,75.12,47342792.0,633706,65536
20210907,75.6,75.61,74.0,74.45,40347392.0,539874,65536
20210908,74.8,75.99,74.23,75.45,53661900.0,714335,65536
20210909,75.77,75.77,72.1,72.3,70645136.0,964950,65536
20210910,72.04,72.73,70.88,72.0,54668056.0,763132,65536
20210913,71.71,71.9,70.18,70.73,49229184.0,696206,65536
20210914,71.0,71.0,68.64,68.8,66931268.0,962407,65536
20210915,68.81,70.0,67.69,69.28,33203448.0,480515,65536
20210916,69.18,69.28,65.98,66.66,56451484.0,841430,65536
20210917,66.88,67.11,63.5,64.69,45055424.0,696888,65536
20210922,63.93,65.49,63.6,64.23,26136012.0,405074,65536
20210923,64.25,65.5,64.25,65.0,26528232.0,408859,65536
20210924,65.0,65.42,63.6,63.86,25682680.0,400296,65536
20210927,63.8,64.67,59.11,60.14,70213288.0,1154469,65536
20210928,60.42,60.9,59.66,60.05,23035388.0,383210,65536
20210929,59.15,59.78,56.78,56.92,30083940.0,518836,65536
20210930,56.92,57.82,56.87,57.11,21620452.0,377341,65536
20211008,57.95,61.68,57.58,59.55,49162936.0,822587,65536
20211011,59.4,61.71,59.0,59.7,36793208.0,608632,65536
20211012,59.7,61.8,58.74,61.53,62610448.0,1029521,65536
20211013,61.38,61.73,59.8,61.34,37252428.0,612241,65536
20211014,60.8,62.3,60.8,61.48,38831420.0,629732,65536
20211015,61.65,64.72,61.12,63.43,71758008.0,1127729,65536
20211018,63.82,63.99,60.0,61.44,47243756.0,769600,65536
20211019,61.28,61.55,60.25,61.34,33436612.0,548816,65536
20211020,61.13,62.79,60.82,62.03,31993424.0,516443,65536
20211021,61.6,62.3,61.4,61.5,18979832.0,308011,65536
20211022,61.5,61.92,59.8,59.82,30176244.0,499850,65536
20211025,59.18,60.56,59.18,59.77,16667670.0,279073,65536
20211026,60.4,62.8,59.68,61.66,39451032.0,640755,65536
20211027,62.39,65.2,61.32,65.15,108506576.0,1690234,65536
20211028,65.0,65.0,61.18,61.94,72927048.0,1164536,65536
20211029,58.96,59.0,52.0,53.38,129500280.0,2384406,65536
20211101,52.9,53.8,51.15,53.55,51235388.0,973118,65536
20211102,53.3,55.9,53.18,54.71,53330752.0,975654,65536
20211103,54.71,54.99,53.13,53.88,34087060.0,632982,65536
20211104,53.01,56.5,53.01,56.15,49676952.0,895402,65536
20211105,56.53,57.85,55.55,55.74,38551536.0,680926,65536
20211108,55.64,57.48,53.71,56.75,33661736.0,607082,65536
20211109,56.58,59.6,56.58,58.9,44119480.0,751149,65536
20211110,58.8,59.61,57.7,58.58,30750852.0,527193,65536
20211111,58.58,60.25,58.26,59.3,34971876.0,588565,65536
20211112,59.22,60.79,59.05,60.4,33942148.0,566401,65536
20211115,59.96,61.25,59.67,60.48,37398824.0,620298,65536
20211116,60.48,61.19,58.54,58.72,31903744.0,533400,65536
20211117,58.72,61.69,58.7,61.53,41849196.0,687933,65536
20211118,61.74,61.98,60.05,60.1,31515296.0,519286,65536
20211119,60.15,60.76,59.72,60.03,18651732.0,309744,65536
20211122,60.03,62.5,59.76,61.38,34389416.0,562513,65536
20211123,61.38,64.55,61.38,63.35,54694100.0,867585,65536
20211124,62.98,63.57,62.15,62.8,31373344.0,499617,65536
20211125,62.95,63.25,61.89,62.21,27090976.0,435447,65536
20211126,62.05,62.39,60.88,60.92,26601848.0,433600,65536
20211129,60.02,64.82,60.0,64.82,73194624.0,1155210,65536
20211130,64.8,66.0,64.15,64.81,68746520.0,1056187,65536
20211201,64.97,65.0,63.4,63.65,39902528.0,624954,65536
20211202,63.77,63.99,61.2,61.67,43514664.0,701120,65536
20211203,61.67,63.18,61.67,62.0,28561184.0,456918,65536
20211206,61.99,62.88,59.73,61.08,45711500.0,746197,65536
20211207,61.08,62.01,58.0,58.86,39176064.0,662587,65536
20211208,58.86,59.78,58.65,58.9,23567728.0,398409,65536
20211209,58.79,59.75,58.58,58.88,22480482.0,380726,65536
20211210,58.77,59.0,58.22,58.3,20885852.0,357461,65536
20211213,58.66,59.3,57.81,58.2,22319112.0,381716,65536
20211214,58.2,58.65,57.85,58.1,21241280.0,365455,65536
20211215,58.1,58.75,57.8,58.11,24153048.0,414831,65536
20211216,58.01,59.4,58.01,58.43,30786052.0,526490,65536
