date,open,high,low,close,amout,vol,str07
20200212,141.52,148.0,121.11,133.5,1290176768.0,9793973,65536
20200213,133.0,159.88,128.12,140.25,1219596416.0,8501081,65536
20200214,133.0,138.79,125.11,133.0,784334528.0,5984455,65536
20200217,136.0,147.88,133.05,139.77,721730432.0,5165511,65536
20200218,138.0,142.77,130.0,134.85,648503232.0,4811797,65536
20200219,135.0,135.9,127.0,127.51,428308896.0,3306791,65536
20200220,126.25,128.47,116.9,118.55,408943424.0,3370744,65536
20200221,116.5,123.0,115.0,117.31,290729088.0,2458662,65536
20200224,123.56,123.62,117.31,120.99,278397632.0,2302878,65536
20200225,117.0,122.0,115.5,119.9,253172800.0,2134009,65536
20200226,117.03,119.87,106.2,106.52,318598528.0,2823037,65536
20200227,106.01,111.88,100.25,107.11,241712160.0,2278086,65536
20200228,101.01,111.98,100.26,106.53,226299712.0,2113026,65536
20200302,108.8,115.5,107.83,112.98,222887504.0,1999607,65536
20200303,113.48,118.2,111.12,112.16,251389712.0,2193423,65536
20200304,110.5,116.28,109.2,114.99,211868848.0,1861562,65536
20200305,118.0,121.68,114.49,115.11,238478592.0,2016136,65536
20200306,110.01,119.06,110.0,114.47,180508496.0,1577645,65536
20200309,111.69,113.77,102.0,103.21,172420352.0,1603338,65536
20200310,102.9,107.33,98.03,107.18,130945080.0,1260668,65536
20200311,106.03,108.45,102.44,102.45,110478320.0,1049407,65536
20200312,99.0,102.37,98.14,102.02,77182472.0,770925,65536
20200313,96.5,103.6,96.0,101.38,89187344.0,893206,65536
20200316,104.26,104.3,95.5,95.5,79079952.0,793723,65536
20200317,96.65,99.0,90.3,94.0,82921968.0,877238,65536
20200318,96.5,98.62,93.95,94.1,93921784.0,969658,65536
20200319,93.65,97.5,92.02,96.96,93747512.0,992940,65536
20200320,98.0,101.82,97.16,100.27,103450840.0,1038819,65536
20200323,97.0,99.5,90.51,91.0,82809168.0,876190,65536
20200324,93.26,93.98,89.11,92.9,75086944.0,818207,65536
20200325,96.94,96.96,93.57,94.56,65727700.0,692076,65536
20200326,92.95,93.7,91.22,92.19,42653336.0,461478,65536
20200327,93.5,93.87,88.63,88.96,57778032.0,638682,65536
