date,open,high,low,close,amout,vol,str07
20201210,40.18,47.0,40.0,42.39,678703424.0,15768104,65536
20201211,42.0,42.0,34.81,35.19,385968704.0,10450883,65536
20201214,33.61,34.34,31.8,32.12,213009232.0,6550913,65536
20201215,32.12,34.23,31.88,33.85,185552352.0,5587717,65536
20201216,33.04,33.49,31.2,31.55,152440368.0,4764327,65536
20201217,31.0,31.6,30.03,31.0,103846128.0,3377017,65536
20201218,31.13,31.78,30.4,30.51,81409952.0,2632112,65536
20201221,30.1,30.51,29.29,29.77,91406816.0,3081025,65536
20201222,29.36,30.11,28.6,28.73,76247256.0,2585174,65536
20201223,29.11,29.38,28.48,29.07,59334036.0,2056475,65536
20201224,29.2,29.26,27.6,27.7,77782256.0,2769224,65536
20201225,27.7,28.13,27.3,27.77,43246032.0,1555013,65536
20201228,27.77,27.77,26.0,26.08,68403192.0,2562603,65536
20201229,26.14,27.38,25.81,26.45,46625676.0,1752256,65536
20201230,26.45,27.3,26.1,27.06,39071884.0,1460830,65536
20201231,26.9,27.59,26.9,27.24,40951712.0,1502703,65536
20210104,27.02,27.9,26.85,27.72,45312988.0,1654707,65536
20210105,27.66,28.65,27.52,27.9,49729640.0,1763737,65536
20210106,28.0,28.17,26.61,26.79,45629608.0,1678738,65536
20210107,26.83,26.85,25.0,25.18,61358412.0,2387482,65536
20210108,25.3,25.63,24.55,25.28,23779036.0,943007,65536
20210111,25.0,25.32,24.22,24.79,33924120.0,1373781,65536
20210112,24.79,25.1,24.43,24.6,19740844.0,798777,65536
20210113,24.75,24.75,23.8,24.18,28702688.0,1192609,65536
20210114,24.18,25.59,23.92,25.04,39923552.0,1604171,65536
20210115,24.85,26.2,24.52,25.86,49493932.0,1929483,65536
20210118,25.78,25.96,25.3,25.45,32116982.0,1255942,65536
20210119,25.45,25.96,25.36,25.39,30773460.0,1199835,65536
20210120,25.4,25.5,24.79,24.89,27551352.0,1101339,65536
20210121,24.9,25.18,24.73,24.94,20078516.0,804787,65536
20210122,24.87,24.87,23.99,24.26,31954470.0,1313422,65536
20210125,24.39,24.79,23.96,24.57,21733858.0,891962,65536
20210126,24.59,25.49,24.59,25.21,37065188.0,1472771,65536
20210127,25.0,25.16,24.51,24.64,25317772.0,1023952,65536
20210128,24.58,25.08,24.08,24.08,20210736.0,824806,65536
20210129,24.38,24.44,23.41,23.71,25020504.0,1049033,65536
20210201,23.71,24.87,23.61,24.81,34250108.0,1401086,65536
20210202,24.65,25.37,24.38,24.48,32649648.0,1310938,65536
20210203,24.05,24.42,23.86,23.89,20337464.0,845415,65536
20210204,23.9,23.9,23.13,23.25,19967396.0,852001,65536
20210205,23.43,24.8,23.35,24.1,36866208.0,1531534,65536
20210208,24.41,25.15,23.85,23.95,37947696.0,1547412,65536
20210209,23.62,23.93,23.18,23.72,30493756.0,1294561,65536
20210210,23.9,23.9,23.49,23.5,16944498.0,718194,65536
20210218,23.99,24.32,23.54,24.21,23086780.0,959923,65536
20210219,24.09,25.5,24.09,25.39,40730968.0,1636096,65536
20210222,25.8,28.68,25.8,27.64,126411552.0,4599717,65536
20210223,27.84,28.6,26.18,27.3,67936184.0,2475317,65536
20210224,27.1,31.09,27.1,30.71,171710896.0,5838174,65536
20210225,31.51,34.78,30.8,33.37,205065328.0,6231682,65536
20210226,32.85,36.9,32.11,36.1,227695216.0,6392437,65536
20210301,37.01,37.19,32.91,36.36,215539392.0,6101426,65536
20210302,35.29,38.0,35.2,36.6,130481744.0,3587002,65536
20210303,37.12,43.55,36.67,39.7,193454864.0,4817510,65536
20210304,39.7,41.6,38.0,39.3,156067504.0,3923957,65536
20210305,38.58,43.7,36.6,42.28,132794936.0,3282783,65536
20210308,41.7,43.72,39.5,42.0,126412512.0,3027050,65536
20210309,41.2,41.79,38.18,38.44,133973512.0,3365877,65536
20210310,39.09,43.47,37.71,39.11,129350248.0,3239930,65536
20210311,39.35,41.48,38.58,40.3,83519496.0,2103359,65536
20210312,39.61,42.5,38.8,42.5,68458752.0,1671461,65536
20210315,44.2,44.99,40.78,41.63,90202912.0,2108052,65536
20210316,42.17,44.5,41.58,42.3,81439328.0,1905085,65536
20210317,41.97,47.45,40.54,46.88,125866992.0,2843725,65536
20210318,46.12,48.88,45.5,46.07,80814624.0,1724455,65536
20210319,44.87,47.98,44.5,45.52,55899732.0,1206081,65536
20210322,45.68,49.23,44.59,48.3,105643712.0,2240958,65536
20210323,47.8,48.8,43.93,44.72,129129352.0,2808803,65536
20210324,44.13,45.26,40.11,41.15,124085264.0,2957442,65536
20210325,41.2,42.7,39.06,39.59,76629912.0,1886600,65536
20210326,40.15,44.01,39.65,42.9,84060184.0,1990780,65536
20210329,43.72,44.49,41.6,42.8,66387064.0,1550316,65536
20210330,42.54,43.17,41.11,42.44,52415588.0,1245057,65536
20210331,42.0,44.04,41.9,43.36,39475536.0,917856,65536
20210401,43.35,44.5,41.65,43.61,55327640.0,1288698,65536
20210402,44.0,44.0,41.8,41.8,26068844.0,609263,65536
20210406,42.61,43.3,40.8,42.7,45834164.0,1091367,65536
20210407,42.75,45.5,42.32,45.5,43125684.0,986651,65536
20210408,45.5,48.68,45.05,46.76,77920736.0,1655164,65536
20210409,46.2,47.8,44.38,45.52,52010848.0,1143922,65536
20210412,45.53,46.59,43.52,43.58,25466784.0,570101,65536
20210413,44.18,44.97,42.0,42.2,29368768.0,683922,65536
20210414,42.0,44.51,42.0,44.0,28498252.0,651228,65536
20210415,43.96,44.65,43.66,44.4,20031252.0,453859,65536
20210416,43.8,45.58,43.8,45.49,16372387.0,364178,65536
20210419,45.49,51.5,45.36,51.3,78195080.0,1583019,65536
20210420,51.3,52.5,49.08,49.68,49850744.0,988789,65536
20210421,48.51,54.2,48.1,53.0,78859672.0,1507823,65536
20210422,51.55,56.99,51.55,55.26,74937248.0,1363576,65536
20210423,54.98,57.49,53.44,55.01,49271896.0,886604,65536
20210426,55.01,57.96,53.0,55.05,67117296.0,1210517,65536
20210427,58.0,58.0,54.53,55.46,70991272.0,1262237,65536
20210428,55.48,57.97,54.87,56.95,62932960.0,1120215,65536
20210429,56.13,57.66,54.06,54.47,47932308.0,867362,65536
20210430,54.47,59.38,54.22,58.86,55115556.0,958480,65536
20210506,58.87,62.49,57.0,61.56,96407880.0,1590825,65536
20210507,62.09,62.41,56.78,58.13,94464984.0,1608858,65536
20210510,57.33,58.13,54.8,56.37,37056904.0,656102,65536
20210511,55.12,58.39,55.12,56.5,41134136.0,720317,65536
20210512,56.33,61.5,55.34,60.69,49568948.0,844483,65536
20210513,60.0,67.5,59.67,64.63,84507480.0,1317415,65536
20210514,66.6,67.47,63.32,66.0,55805104.0,853148,65536
20210517,66.1,66.1,62.2,64.1,61974288.0,974163,65536
20210518,64.6,64.6,61.11,62.99,47397052.0,758164,65536
20210519,61.9,65.9,61.76,65.2,51591204.0,802536,65536
20210520,64.61,66.55,63.18,64.1,35072872.0,540298,65536
20210521,63.33,64.97,62.69,63.53,32051184.0,502132,65536
20210524,64.74,66.1,62.69,65.47,35364176.0,547727,65536
20210525,65.97,66.62,62.01,63.45,64478912.0,1005841,65536
20210526,62.66,63.85,60.5,62.4,49850256.0,799703,65536
20210527,62.6,66.57,61.38,65.51,58177416.0,897654,65536
20210528,65.78,66.2,61.47,62.98,66303172.0,1051453,65536
20210531,62.66,63.43,60.85,61.5,46837884.0,755862,65536
20210601,61.43,65.66,60.85,62.15,73467840.0,1152467,65536
20210602,62.61,64.67,60.05,60.3,40390680.0,651147,65536
20210603,60.26,62.25,57.69,58.17,50929504.0,844089,65536
20210604,57.69,59.6,57.0,57.85,48162628.0,828933,65536
20210607,57.85,63.5,56.8,63.5,52936116.0,869881,65536
20210608,62.36,67.49,61.16,62.37,70763576.0,1101422,65536
20210609,62.62,66.48,60.7,65.19,86203872.0,1353269,65536
20210610,64.86,66.99,62.82,64.5,77339808.0,1205171,65536
20210611,63.55,64.86,58.05,58.6,125623136.0,2080459,65536
20210615,59.0,61.23,58.5,60.81,54956304.0,917120,65536
20210616,61.73,62.31,60.0,61.48,35855020.0,585531,65536
20210617,60.35,65.9,60.35,65.85,65626892.0,1023071,65536
20210618,67.5,78.49,67.19,71.3,192467440.0,2652965,65536
20210621,71.58,77.77,70.79,75.23,119192768.0,1592997,65536
20210622,75.27,77.79,72.68,73.51,53889684.0,721336,65536
20210623,75.41,75.41,72.7,74.3,50372612.0,679938,65536
20210624,72.62,73.99,68.57,70.0,121255216.0,1713733,65536
20210625,71.0,72.3,69.45,69.78,54811880.0,771316,65536
20210628,69.99,72.9,69.45,70.43,62670308.0,884177,65536
20210629,70.43,73.21,70.1,70.6,56140144.0,784217,65536
20210630,70.25,71.74,66.59,67.77,102721632.0,1509535,65536
20210701,67.77,71.15,67.2,68.4,52259544.0,750244,65536
20210702,68.56,69.07,65.41,66.16,42639496.0,640841,65536
20210705,65.88,69.35,65.71,68.88,53720156.0,788677,65536
20210706,68.5,68.66,63.05,65.7,82056640.0,1252160,65536
20210707,65.03,67.39,63.87,65.0,65169948.0,1002092,65536
20210708,65.4,66.67,62.88,66.67,109799888.0,1695462,65536
20210709,66.23,66.28,63.5,64.01,53395592.0,822395,65536
20210712,64.57,70.69,63.61,70.65,99353952.0,1467830,65536
20210713,70.65,71.0,67.0,69.28,60527240.0,885829,65536
20210714,68.98,69.48,65.39,67.3,48861256.0,726145,65536
20210715,69.0,77.38,68.3,74.55,165185216.0,2221342,65536
20210716,77.53,84.78,75.0,83.19,127139264.0,1572600,65536
20210719,82.97,83.49,74.87,75.87,106087768.0,1358773,65536
20210720,75.69,77.67,72.29,77.58,88083656.0,1172939,65536
20210721,77.0,78.45,75.57,77.51,81223248.0,1055670,65536
20210722,77.51,84.0,77.02,82.0,102405680.0,1269981,65536
20210723,81.88,83.0,77.62,78.15,64960468.0,818486,65536
20210726,78.11,79.98,73.88,75.72,48852536.0,639642,65536
20210727,76.5,82.96,76.14,77.0,80991240.0,1026272,65536
20210728,79.79,79.79,73.0,75.69,76301944.0,995175,65536
20210729,77.41,80.01,77.01,78.42,38565892.0,491858,65536
20210730,79.0,79.89,73.05,73.66,81468104.0,1084834,65536
20210802,73.99,77.29,73.2,76.09,66172764.0,877995,65536
20210803,76.03,80.97,74.6,76.29,60860348.0,778147,65536
20210804,76.85,79.93,76.19,79.85,59444972.0,757726,65536
20210805,79.1,79.1,73.4,76.08,79808376.0,1057923,65536
20210806,75.98,75.98,70.15,72.4,117399280.0,1631078,65536
20210809,72.06,74.99,71.9,73.12,62669596.0,853847,65536
20210810,75.1,78.39,70.17,73.61,142965376.0,1924810,65536
20210811,71.5,78.77,71.33,77.01,144967616.0,1889915,65536
20210812,76.97,77.6,73.58,75.31,67903056.0,903555,65536
20210813,76.3,78.84,74.5,78.8,68336640.0,893256,65536
20210816,79.0,83.44,75.99,82.14,143648640.0,1791143,65536
20210817,81.0,85.25,81.0,84.63,129711488.0,1551501,65536
20210818,83.16,84.97,80.76,83.15,83527872.0,1001940,65536
20210819,83.09,85.49,79.4,82.0,75377752.0,915856,65536
20210820,82.8,85.2,81.51,83.07,70022088.0,843878,65536
20210823,83.7,94.79,83.7,92.98,173357072.0,1916469,65536
20210824,95.0,96.8,89.61,93.2,249769360.0,2668873,65536
20210825,92.57,95.6,86.66,93.65,166948624.0,1834603,65536
20210826,92.13,96.38,89.6,92.1,123222592.0,1328769,65536
20210827,92.0,97.4,90.11,93.4,115993376.0,1234816,65536
20210830,93.39,94.87,89.97,90.4,142204400.0,1545648,65536
20210831,90.84,93.0,86.0,89.53,87768576.0,984503,65536
20210901,89.44,89.7,84.8,87.79,86210944.0,992118,65536
20210902,87.79,89.88,85.21,86.4,66651960.0,762838,65536
20210903,86.52,89.7,86.0,89.69,86637128.0,978626,65536
20210906,90.0,94.96,86.5,94.0,121108552.0,1340860,65536
20210907,93.44,93.44,88.02,90.49,94045248.0,1043723,65536
20210908,90.7,90.71,86.51,86.87,63885680.0,726583,65536
20210909,87.3,88.17,84.02,84.6,59400656.0,695042,65536
20210910,84.6,86.55,84.15,85.1,35650764.0,418109,65536
20210913,86.1,89.2,85.1,85.27,59888408.0,689531,65536
20210914,85.0,86.26,82.3,82.7,53120912.0,633782,65536
20210915,83.94,86.77,81.3,85.72,56136540.0,664883,65536
20210916,85.88,87.18,83.83,85.27,48451856.0,566877,65536
20210917,85.49,85.49,79.2,81.82,84090904.0,1031548,65536
20210922,80.96,82.0,76.0,77.3,76692336.0,979041,65536
20210923,76.92,79.66,76.5,79.45,45405932.0,578345,65536
20210924,79.29,81.28,77.41,79.0,42368696.0,532730,65536
20210927,77.52,81.32,76.0,77.32,46102672.0,582612,65536
20210928,77.24,80.53,75.6,78.52,33859384.0,432927,65536
20210929,78.52,78.52,73.5,74.0,135818864.0,1814303,65536
20210930,74.0,75.45,73.51,75.0,19009398.0,254377,65536
20211008,75.37,76.51,73.76,74.34,27148068.0,363080,65536
20211011,73.53,76.6,72.0,76.6,30688880.0,409655,65536
20211012,77.0,83.4,75.56,77.45,68876576.0,865445,65536
20211013,77.98,77.98,72.9,74.48,81251808.0,1095008,65536
20211014,74.36,83.5,73.01,82.94,83154928.0,1045849,65536
20211015,79.6,86.3,79.12,85.23,95219192.0,1133661,65536
20211018,85.23,85.9,82.56,83.16,30429118.0,363401,65536
20211019,83.17,84.84,81.0,83.5,33626472.0,407007,65536
