date,open,high,low,close,amout,vol,str07
20211229,13000.0,13100.0,12810.0,12888.0,386361184.0,298486,65536
20211230,12800.0,12868.0,12646.0,12788.0,1055152384.0,823974,65536
20211231,12785.0,13023.0,12780.0,12963.0,329140256.0,253778,65536
20220104,12940.0,13034.0,12851.0,12852.0,152525200.0,118078,65536
20220105,12851.0,12970.0,12730.0,12905.0,203373840.0,158156,65536
20220106,12875.0,12962.0,12874.0,12876.0,71294856.0,55215,65536
20220107,12874.0,12997.0,12855.0,12952.0,126211616.0,97537,65536
20220110,12953.0,13078.0,12912.0,13001.0,96869744.0,74488,65536
20220111,13000.0,13040.0,12906.0,12914.0,39342908.0,30313,65536
20220112,12914.0,12958.0,12861.0,12925.0,38756160.0,30020,65536
20220113,12954.0,12956.0,12800.0,12810.0,43034532.0,33403,65536
20220114,12809.0,12810.0,12664.0,12674.0,41984284.0,32926,65536
20220117,12690.0,12738.0,12510.0,12640.0,120042592.0,95399,65536
20220118,12645.0,12885.0,12645.0,12792.0,84863872.0,66264,65536
20220119,12770.0,12809.0,12600.0,12670.0,42087544.0,33146,65536
20220120,12690.0,12819.0,12643.0,12771.0,42414592.0,33291,65536
20220121,12750.0,12818.0,12650.0,12651.0,20418828.0,16051,65536
20220124,12688.0,12785.0,12600.0,12636.0,30836600.0,24309,65536
20220125,12620.0,12705.0,12583.0,12590.0,23751212.0,18797,65536
20220126,12590.0,12645.0,12497.0,12523.0,26093220.0,20802,65536
20220127,12528.0,12573.0,12411.0,12450.0,19062736.0,15280,65536
20220128,12449.0,12632.0,12294.0,12602.0,50949880.0,40738,65536
20220207,12700.0,12760.0,12533.0,12579.0,24659020.0,19559,65536
20220208,12576.0,12629.0,12493.0,12528.0,21105874.0,16865,65536
20220209,12528.0,12600.0,12421.0,12544.0,25567868.0,20458,65536
20220210,12570.0,12581.0,12470.0,12494.0,15338902.0,12256,65536
20220211,12493.0,12578.0,12435.0,12490.0,68396512.0,54679,65536
20220214,12489.0,12489.0,12181.0,12245.0,30318408.0,24569,65536
20220215,12239.0,12254.0,11871.0,12017.0,51679192.0,42885,65536
20220216,12038.0,12097.0,11932.0,11968.0,42247928.0,35190,65536
20220217,11980.0,12020.0,11944.0,12001.0,20584940.0,17196,65536
20220218,11987.0,12009.0,11872.0,11958.0,27253184.0,22783,65536
20220221,11958.0,12153.0,11958.0,12046.0,56640940.0,47034,65536
20220222,12030.0,12058.0,11900.0,12037.0,41285712.0,34394,65536
20220223,12036.0,12113.0,12020.0,12083.0,44423992.0,36824,65536
20220224,12075.0,12114.0,12030.0,12054.0,47412320.0,39275,65536
20220225,12050.0,12130.0,12050.0,12097.0,31517348.0,26074,65536
20220228,12100.0,12161.0,12080.0,12105.0,15469999.0,12777,65536
20220301,12106.0,12146.0,12091.0,12103.0,16123463.0,13321,65536
20220302,12100.0,12120.0,12000.0,12038.0,17986350.0,14905,65536
20220303,12038.0,12075.0,11980.0,11985.0,14352824.0,11955,65536
20220304,11980.0,12011.0,11811.0,11836.0,30675564.0,25856,65536
20220307,11798.0,11821.0,11480.0,11490.0,36863152.0,31787,65536
20220308,11500.0,11610.0,11285.0,11287.0,72508048.0,63877,65536
20220309,11302.0,11354.0,10988.0,11240.0,46262564.0,41325,65536
20220310,11349.0,11522.0,11347.0,11368.0,28324776.0,24833,65536
20220311,11324.0,11351.0,11270.0,11333.0,20934340.0,18500,65536
20220314,11328.0,11349.0,11277.0,11290.0,23889916.0,21129,65536
20220315,11290.0,11311.0,11200.0,11200.0,27140976.0,24089,65536
20220316,11250.0,11304.0,11012.0,11223.0,41868504.0,37670,65536
20220317,11295.0,11406.0,11270.0,11358.0,27175428.0,23949,65536
20220318,11360.0,11410.0,11333.0,11408.0,40327120.0,35383,65536
20220321,11410.0,11490.0,11408.0,11476.0,35904680.0,31310,65536
20220322,11451.0,11490.0,11416.0,11461.0,9480274.0,8278,65536
20220323,11461.0,11577.0,11423.0,11532.0,16035836.0,13935,65536
20220324,11501.0,11518.0,11282.0,11288.0,23060724.0,20321,65536
20220325,11288.0,11421.0,11221.0,11234.0,9861915.0,8721,65536
20220328,11201.0,11220.0,11051.0,11116.0,12342820.0,11123,65536
20220329,11116.0,11172.0,11015.0,11029.0,7108246.0,6425,65536
20220330,11051.0,11248.0,11029.0,11066.0,43212528.0,38809,65536
20220331,11066.0,11105.0,11035.0,11050.0,25684846.0,23214,65536
20220401,11030.0,11247.0,11030.0,11235.0,15333611.0,13735,65536
20220406,11235.0,11250.0,11181.0,11234.0,7838737.0,6986,65536
20220407,11193.0,11246.0,11118.0,11138.0,6452073.0,5785,65536
20220408,11146.0,11170.0,11080.0,11148.0,7319519.0,6579,65536
20220411,11151.0,11151.0,11000.0,11036.0,12275033.0,11130,65536
20220412,11035.0,11078.0,11000.0,11059.0,12367589.0,11208,65536
20220413,11059.0,11078.0,11012.0,11064.0,4938861.0,4469,65536
20220414,11050.0,11388.0,11050.0,11224.0,33565176.0,29953,65536
20220415,11115.0,11350.0,11100.0,11243.0,16424975.0,14656,65536
20220418,11250.0,11265.0,11200.0,11203.0,4302769.0,3835,65536
20220419,11194.0,11230.0,11081.0,11134.0,10321334.0,9244,65536
20220420,11122.0,11228.0,11111.0,11220.0,12158042.0,10865,65536
20220421,11224.0,11782.0,11180.0,11342.0,222814240.0,193945,65536
20220422,11300.0,11650.0,11220.0,11237.0,99136096.0,86262,65536
20220425,11225.0,11685.0,10890.0,10894.0,283838560.0,251392,65536
20220426,11000.0,11200.0,10820.0,10852.0,56074420.0,51303,65536
20220427,10841.0,11134.0,10782.0,10991.0,45424280.0,41346,65536
20220428,10991.0,11101.0,10991.0,11055.0,22221716.0,20099,65536
20220429,11075.0,11325.0,11056.0,11262.0,28639508.0,25546,65536
20220505,11239.0,11325.0,11221.0,11303.0,11329491.0,10038,65536
20220506,11270.0,11316.0,11200.0,11289.0,6158028.0,5467,65536
20220509,11266.0,11321.0,11125.0,11134.0,11461216.0,10222,65536
20220510,11102.0,11155.0,11090.0,11095.0,18313590.0,16478,65536
20220511,11073.0,11408.0,11073.0,11230.0,39427468.0,34953,65536
20220512,11200.0,11263.0,11175.0,11194.0,9049704.0,8078,65536
20220513,11225.0,11280.0,11180.0,11228.0,6661062.0,5937,65536
20220516,11235.0,11444.0,11235.0,11343.0,16846366.0,14838,65536
20220517,11302.0,11397.0,11302.0,11361.0,8155630.0,7179,65536
20220518,11399.0,11404.0,11290.0,11322.0,8459023.0,7468,65536
20220519,11319.0,11348.0,11251.0,11276.0,3714519.0,3290,65536
20220520,11282.0,11385.0,11282.0,11361.0,10242254.0,9025,65536
20220523,11361.0,11412.0,11312.0,11360.0,4126308.0,3635,65536
20220524,11360.0,11479.0,11235.0,11241.0,26872592.0,23575,65536
20220525,11241.0,11286.0,11220.0,11266.0,5064258.0,4500,65536
20220526,11279.0,11299.0,11160.0,11186.0,22453594.0,20040,65536
20220527,11215.0,11325.0,11147.0,11197.0,43883360.0,38998,65536
20220530,11200.0,11450.0,11200.0,11392.0,55342048.0,48759,65536
20220531,11350.0,11608.0,11340.0,11593.0,82559760.0,71769,65536
20220601,11400.0,11609.0,11400.0,11499.0,29884506.0,25942,65536
20220602,11460.0,11523.0,11413.0,11460.0,8845130.0,7724,65536
20220606,11442.0,11600.0,11440.0,11558.0,17422524.0,15098,65536
20220607,11604.0,11650.0,11510.0,11619.0,18394530.0,15870,65536
20220608,11595.0,11636.0,11510.0,11568.0,10581727.0,9151,65536
20220609,11598.0,11598.0,11300.0,11326.0,38475680.0,33838,65536
20220610,11304.0,11437.0,11304.0,11408.0,10612411.0,9320,65536
20220613,11443.0,11443.0,11125.0,11329.0,18561736.0,16427,65536
20220614,11306.0,11380.0,11247.0,11316.0,15649925.0,13821,65536
20220615,11316.0,11413.0,11316.0,11397.0,16013611.0,14070,65536
20220616,11399.0,11464.0,11363.0,11417.0,22139040.0,19373,65536
20220617,11400.0,11550.0,11348.0,11522.0,31990558.0,27856,65536
20220620,11402.0,11660.0,11402.0,11640.0,36416232.0,31437,65536
20220621,11641.0,11900.0,11540.0,11550.0,62508072.0,53322,65536
20220622,11598.0,11638.0,11477.0,11500.0,15200448.0,13159,65536
20220623,11533.0,11594.0,11398.0,11521.0,17639376.0,15369,65536
20220624,11550.0,11631.0,11510.0,11586.0,13598648.0,11748,65536
20220627,11640.0,11756.0,11611.0,11711.0,22893276.0,19585,65536
20220628,11743.0,11747.0,11600.0,11701.0,12779907.0,10942,65536
20220629,11744.0,11744.0,11620.0,11629.0,11393582.0,9746,65536
20220630,11690.0,11930.0,11644.0,11872.0,48549588.0,40971,65536
20220701,11850.0,11985.0,11850.0,11951.0,19304694.0,16186,65536
20220704,11973.0,12036.0,11857.0,11987.0,30637796.0,25576,65536
20220705,11990.0,12059.0,11845.0,11864.0,19453596.0,16339,65536
20220706,11900.0,11924.0,11576.0,11668.0,18762920.0,16031,65536
20220707,11645.0,11697.0,11565.0,11599.0,23238290.0,20034,65536
20220708,11602.0,11641.0,11533.0,11597.0,12983924.0,11208,65536
20220711,11593.0,11616.0,11395.0,11402.0,15987235.0,13944,65536
20220712,11401.0,11470.0,11321.0,11421.0,17274936.0,15158,65536
20220713,11450.0,11469.0,11365.0,11427.0,7195463.0,6307,65536
20220714,11570.0,11587.0,11427.0,11469.0,20001728.0,17396,65536
20220715,11421.0,11558.0,11400.0,11501.0,14369453.0,12476,65536
20220718,11501.0,11545.0,11430.0,11542.0,4753741.0,4127,65536
20220719,11543.0,11592.0,11529.0,11588.0,6439573.0,5565,65536
20220720,11591.0,11688.0,11591.0,11682.0,7050181.0,6052,65536
20220721,11690.0,11693.0,11616.0,11619.0,5719246.0,4908,65536
20220722,11660.0,11660.0,11580.0,11621.0,3062947.0,2638,65536
20220725,11621.0,11660.0,11578.0,11581.0,3949369.0,3402,65536
20220726,11600.0,11633.0,11552.0,11565.0,9405544.0,8128,65536
20220727,11588.0,11680.0,11552.0,11641.0,13365443.0,11528,65536
20220728,11680.0,11800.0,11653.0,11660.0,10309517.0,8807,65536
20220729,11660.0,11705.0,11599.0,11606.0,5163343.0,4440,65536
20220801,11640.9,11748.0,11592.0,11662.0,9223901.0,7906,65536
20220802,11650.0,11650.0,11550.0,11580.8,9513061.0,8204,65536
20220803,11581.0,11668.0,11533.0,11622.0,8680564.0,7474,65536
20220804,11650.0,11676.2,11577.0,11579.1,11828780.0,10185,65536
20220805,11619.8,11660.0,11580.0,11632.0,5523574.0,4754,65536
20220808,11662.8,11684.2,11600.0,11635.9,8031340.0,6891,65536
20220809,11678.2,11691.2,11583.2,11619.2,11350634.0,9774,65536
20220810,11612.0,11650.0,11580.1,11589.2,5313625.0,4576,65536
20220811,11609.0,11762.2,11563.2,11731.2,28920650.0,24780,65536
20220812,11766.0,11766.0,11651.0,11712.0,14756582.0,12589,65536
20220815,11693.9,11744.0,11682.0,11712.5,4979740.0,4252,65536
20220816,11750.0,11752.6,11700.0,11704.2,4667567.0,3984,65536
20220817,11705.0,11774.9,11650.0,11727.0,4315368.0,3683,65536
20220818,11730.0,11737.0,11591.0,11596.3,7623481.0,6557,65536
20220819,11615.0,11627.7,11500.0,11510.9,11875151.0,10294,65536
20220822,11515.8,11588.1,11481.1,11569.0,5168784.0,4480,65536
20220823,11555.0,11590.0,11555.0,11564.0,4164592.0,3599,65536
20220824,11560.1,11582.2,11426.4,11452.0,9471471.0,8250,65536
20220825,11470.0,11480.1,11353.1,11445.0,8673981.0,7608,65536
20220826,11450.0,11470.0,11400.1,11438.2,4262987.0,3725,65536
20220829,11400.0,11468.5,11331.2,11354.7,6527386.0,5744,65536
20220830,11354.7,11379.9,11291.0,11314.7,7933734.0,7010,65536
20220831,11342.0,11342.0,11251.0,11291.5,4372171.0,3875,65536
20220901,11300.0,11367.3,11250.1,11303.1,3909796.0,3452,65536
20220902,11290.5,11330.0,11270.5,11312.6,6107390.0,5407,65536
20220905,11321.8,11350.7,11309.7,11347.1,1698506.0,1499,65536
20220906,11313.2,11388.3,11313.2,11349.9,4011298.0,3533,65536
20220907,11340.0,11369.9,11340.0,11347.6,4154634.0,3660,65536
20220908,11380.0,11385.0,11290.0,11353.2,5548955.0,4886,65536
20220909,11380.0,11380.0,11300.1,11326.8,9501315.0,8387,65536
20220913,11320.2,11350.0,11310.0,11340.1,5533958.0,4885,65536
20220914,11309.0,11385.5,11200.0,11335.4,4594464.0,4065,65536
20220915,11335.4,11357.2,11206.0,11210.5,7903438.0,7015,65536
20220916,11211.1,11234.4,11151.0,11152.5,4928010.0,4407,65536
20220919,11199.6,11201.7,10995.0,11093.1,8738855.0,7872,65536
20220920,11093.1,11148.6,11090.0,11102.2,2995398.0,2697,65536
20220921,11145.8,11190.0,11043.8,11129.1,3969639.0,3575,65536
20220922,11129.1,11136.1,11040.0,11064.1,5460925.0,4933,65536
20220923,11060.2,11064.8,10992.0,11002.2,13279744.0,12059,65536
20220926,11000.0,11045.0,10950.0,10967.8,7829864.0,7119,65536
20220927,10960.1,11049.9,10954.2,11040.8,6961959.0,6332,65536
20220928,11000.0,11049.6,10936.0,10982.5,6410845.0,5847,65536
20220929,10983.6,11029.0,10953.1,10970.0,4768346.0,4342,65536
20220930,11000.0,11016.0,10950.0,10965.9,2437789.0,2222,65536
20221010,10951.3,10964.1,10913.0,10920.6,2227051.0,2037,65536
20221011,10914.0,11020.0,10891.0,10919.0,5028609.0,4607,65536
20221012,10917.1,11018.0,10891.1,11008.0,7234572.0,6610,65536
20221013,11000.0,11087.8,10936.0,10945.5,10832870.0,9838,65536
20221014,10950.8,11140.0,10950.8,11134.9,19868608.0,17904,65536
20221017,11120.0,11186.1,11050.0,11162.8,5179146.0,4644,65536
20221018,11165.0,11182.8,11080.1,11137.3,7321257.0,6575,65536
20221019,11101.5,11138.0,11060.0,11071.7,3131470.0,2819,65536
20221020,11054.5,11098.3,11001.0,11012.0,9284381.0,8410,65536
20221021,11020.0,11056.0,10990.3,10999.5,3817441.0,3467,65536
20221024,10999.6,11031.0,10913.0,10920.5,5093754.0,4651,65536
20221025,10920.3,10946.5,10850.0,10869.8,10138170.0,9306,65536
