date,open,high,low,close,amout,vol,str07
20170328,72.12,72.12,72.12,72.12,983212.0,13633,65536
20170329,79.33,79.33,79.33,79.33,554993.0,6996,65536
20170330,87.26,87.26,87.26,87.26,846073.0,9696,65536
20170331,95.99,95.99,95.99,95.99,5809795.0,60525,65536
20170405,105.59,105.59,105.59,105.59,18526082.0,175453,65536
20170406,110.0,116.15,105.6,116.15,1505257088.0,13385729,65536
20170407,119.6,125.18,112.42,113.99,1761114496.0,14809769,65536
20170410,109.0,117.02,108.01,114.99,1030472128.0,9094744,65536
20170411,111.2,114.2,106.0,108.76,831264896.0,7565538,65536
20170412,110.11,110.99,101.38,102.21,697542336.0,6564538,65536
20170413,100.1,107.26,100.06,105.93,640546944.0,6081405,65536
20170414,104.4,105.3,102.4,102.94,306632000.0,2960211,65536
20170417,99.62,105.32,99.1,104.06,409989248.0,3959694,65536
20170418,104.36,109.9,104.08,106.2,420215296.0,3908021,65536
20170419,105.48,109.31,104.2,107.62,338806752.0,3153389,65536
20170420,107.68,110.7,105.22,106.56,422196800.0,3898162,65536
20170421,105.8,107.8,103.85,106.02,273342880.0,2580943,65536
20170424,104.97,107.79,102.11,106.59,275368320.0,2602540,65536
20170425,106.11,108.68,106.11,107.39,180952304.0,1681142,65536
20170426,107.0,110.5,106.41,109.42,267940352.0,2448988,65536
20170427,108.93,109.71,105.12,108.47,214513840.0,1995546,65536
20170428,108.11,109.8,104.88,105.58,226460688.0,2116302,65536
20170510,104.0,110.0,101.31,106.64,402813984.0,3756781,65536
20170511,105.0,106.64,104.0,105.15,181195648.0,1718809,65536
20170512,105.05,106.33,102.21,103.86,166587968.0,1594782,65536
20170515,103.6,106.19,103.6,105.19,146146992.0,1385008,65536
20170516,104.85,106.08,103.55,105.69,174422112.0,1666899,65536
20170517,104.68,109.99,104.68,108.93,271479552.0,2494435,65536
20170518,108.0,112.78,107.99,110.97,337779264.0,3040853,65536
20170519,111.0,113.0,109.51,111.16,172550192.0,1546919,65536
20170522,111.0,114.1,109.02,109.37,257518144.0,2291220,65536
20170523,108.77,111.49,106.0,106.62,152086240.0,1408630,65536
20170524,105.3,111.99,104.6,111.66,228475680.0,2096823,65536
20170525,111.6,111.7,107.18,108.91,180076912.0,1656007,65536
20170526,108.8,109.4,106.0,108.02,117031424.0,1085713,65536
20170531,110.0,111.0,107.5,108.04,179463680.0,1649104,65536
20170601,107.0,107.8,103.87,104.17,131284000.0,1245057,65536
20170602,103.95,105.92,103.52,105.09,86032680.0,820655,65536
20170605,105.6,107.19,104.0,105.24,130819384.0,1245494,65536
20170606,105.28,107.1,104.2,107.0,116038992.0,1098264,65536
20170607,107.0,112.25,106.15,110.69,238596528.0,2158985,65536
20170608,109.78,120.0,109.7,116.43,318640864.0,2753984,65536
20170609,115.15,117.55,114.01,117.09,162665520.0,1401443,65536
20170612,116.63,119.9,114.55,116.19,206497792.0,1764950,65536
20170613,114.72,116.22,112.91,114.57,136224736.0,1191955,65536
20170614,114.43,116.89,112.91,115.14,118163352.0,1033293,65536
20170615,115.19,119.5,113.05,114.39,160626944.0,1380890,65536
20170616,113.78,114.97,113.1,114.37,54610496.0,478782,65536
20170619,114.89,115.2,112.02,113.39,88875912.0,782536,65536
20170620,113.39,113.78,109.99,110.15,159268672.0,1430783,65536
20170621,110.3,111.4,107.2,111.08,79754544.0,721901,65536
20170622,110.5,111.29,107.78,107.86,127269136.0,1164126,65536
20170623,107.8,109.6,106.63,108.8,76603040.0,708004,65536
20170626,108.01,112.72,107.51,112.25,122556240.0,1102502,65536
20170627,112.0,112.87,110.22,110.82,71811056.0,647415,65536
20170628,111.5,111.5,108.21,108.58,67679488.0,621161,65536
20170629,108.11,109.34,108.11,108.43,35976632.0,331178,65536
20170630,108.68,110.57,108.03,109.86,80702672.0,736418,65536
20170703,109.98,111.35,109.52,110.87,58128112.0,526536,65536
20170704,111.11,111.3,109.75,110.02,50441280.0,456402,65536
20170705,110.02,111.65,109.0,111.5,65134452.0,587309,65536
20170706,111.13,113.44,111.13,111.95,102192648.0,909299,65536
20170707,112.01,114.97,111.65,113.5,121100272.0,1066064,65536
20170710,112.02,112.58,109.22,110.36,111677784.0,1008793,65536
20170711,110.4,111.39,109.0,109.13,64053496.0,582748,65536
20170712,109.49,109.49,106.5,108.05,76486288.0,709878,65536
20170713,108.0,108.85,107.01,107.43,34535056.0,320336,65536
20170714,106.88,107.84,106.66,107.26,33466244.0,312435,65536
20170717,107.25,108.0,103.45,103.98,132978104.0,1260636,65536
20170718,103.0,105.7,103.0,104.8,50493636.0,483368,65536
20170719,104.49,107.0,103.8,106.32,55350836.0,521398,65536
20170720,105.5,107.8,105.5,107.71,56765012.0,529731,65536
20170721,107.92,107.92,106.39,106.93,39583856.0,369821,65536
20170724,106.95,107.22,105.06,105.36,93990968.0,889828,65536
20170725,105.2,106.47,105.19,106.35,37130096.0,349961,65536
20170726,105.63,106.77,104.3,104.72,54749340.0,521495,65536
20170727,105.27,106.84,104.46,105.99,55722352.0,526461,65536
20170728,105.55,106.69,105.51,105.89,30653660.0,289255,65536
20170731,105.9,107.0,104.6,104.99,77863312.0,735429,65536
20170801,104.3,105.97,103.38,103.95,55429404.0,530277,65536
20170802,104.57,104.99,100.01,100.61,185070560.0,1824514,65536
20170803,100.94,100.99,97.99,98.56,169142832.0,1714190,65536
20170804,99.06,99.58,96.8,96.81,79652328.0,816496,65536
20170807,96.81,100.38,96.81,99.6,70834048.0,713840,65536
20170808,99.6,100.49,98.6,98.94,97943384.0,989222,65536
20170809,98.95,99.79,98.88,99.16,38196608.0,384957,65536
20170810,99.2,99.89,98.33,99.06,66636096.0,673810,65536
20170811,98.11,99.5,97.7,98.36,30450432.0,308428,65536
20170814,98.36,101.18,98.36,100.87,34585664.0,344505,65536
20170815,101.5,101.88,98.78,99.95,61121256.0,614392,65536
20170816,99.3,101.25,98.7,100.14,29843380.0,298300,65536
20170817,99.88,100.01,99.01,99.42,17755364.0,178440,65536
20170818,99.11,99.47,98.55,98.91,21925964.0,221650,65536
20170821,99.17,100.99,99.01,100.85,60374504.0,601974,65536
20170822,100.4,101.1,99.8,100.69,31864296.0,317658,65536
20170823,100.65,101.66,100.03,100.9,41003168.0,404718,65536
20170824,101.5,101.5,100.54,100.69,15532520.0,153678,65536
20170825,99.8,101.1,99.8,101.0,14044484.0,139262,65536
20170828,101.0,106.2,101.0,104.98,76652024.0,730335,65536
20170829,105.0,105.0,103.51,103.81,33527300.0,321951,65536
20170830,103.95,105.57,103.33,105.54,36006028.0,343813,65536
20170831,105.49,105.8,104.52,104.9,39289832.0,374100,65536
20170901,104.44,105.57,101.5,102.79,101804656.0,987451,65536
20170904,102.75,103.69,101.88,102.42,74154448.0,721822,65536
20170905,102.0,103.25,101.02,102.25,47654708.0,466362,65536
20170906,102.25,102.65,101.8,102.43,45597592.0,446051,65536
20170907,102.43,104.84,102.2,104.71,62829284.0,603682,65536
20170908,104.4,104.89,102.44,102.99,57612588.0,557400,65536
20170911,103.0,104.5,102.0,104.23,53630536.0,517253,65536
20170912,103.9,105.49,103.85,104.94,55380208.0,528829,65536
20170913,104.94,104.94,103.02,103.6,28866060.0,278504,65536
20170914,103.6,103.98,101.5,102.13,45921592.0,447467,65536
20170915,102.5,105.25,101.82,105.15,80117256.0,769060,65536
20170918,103.61,106.13,103.58,105.66,50238132.0,477751,65536
20170919,105.01,106.48,104.51,104.93,24959540.0,237515,65536
20170920,105.8,105.8,104.3,104.42,25416648.0,242400,65536
20170921,104.8,104.95,104.31,104.35,16431415.0,157229,65536
20170922,104.11,104.87,102.02,103.02,39263296.0,380842,65536
20170925,102.5,103.97,102.5,102.69,45622960.0,441868,65536
20170926,103.0,103.5,102.04,102.19,24984920.0,243885,65536
20170927,102.77,102.77,101.96,102.22,17180690.0,167961,65536
20170928,102.02,102.95,101.8,102.11,47902480.0,468300,65536
20170929,102.18,102.92,101.9,102.11,30523196.0,298200,65536
20171009,103.0,104.5,102.82,103.54,79497128.0,767411,65536
20171010,104.0,105.23,103.56,104.9,48236200.0,461258,65536
20171011,104.88,115.39,104.12,111.96,252937168.0,2274982,65536
20171012,112.32,116.0,110.02,112.33,93071344.0,823630,65536
20171013,110.71,112.96,109.75,110.66,82758040.0,746163,65536
20171016,110.66,115.28,110.65,111.28,122911848.0,1092887,65536
20171017,112.0,114.8,112.0,114.77,134457888.0,1184927,65536
20171018,115.85,115.85,113.03,114.76,57213480.0,499650,65536
20171019,114.76,114.77,112.22,113.05,42298460.0,373700,65536
20171020,112.11,112.67,110.68,112.41,35062788.0,314035,65536
20171023,112.97,115.55,112.0,115.32,79074488.0,692836,65536
20171024,115.6,115.6,113.62,114.56,45039988.0,393439,65536
20171025,114.95,122.1,114.01,121.73,201620592.0,1682771,65536
