date,open,high,low,close,amout,vol,str07
20180516,997.93,1014.3,996.05,1005.55,10737073152.0,5269401,1572890
20180517,1005.71,1005.72,987.04,988.22,10536810496.0,7864039,2228240
20180518,984.98,993.75,979.33,992.23,8701283328.0,7073587,1048610
20180521,996.25,1006.91,996.25,1003.49,10083652608.0,8329835,524328
20180522,1003.26,1013.78,999.96,1013.28,11154163712.0,7101527,1376281
20180523,1011.48,1016.53,1000.01,1000.14,14386137088.0,9027098,2555913
20180524,995.54,1004.05,994.97,996.46,12447750144.0,8378307,1900563
20180525,996.45,996.55,975.51,977.34,13667434496.0,8935596,2752518
20180528,975.16,983.83,970.03,975.2,12549248000.0,9008135,1703959
20180529,972.43,985.45,972.25,975.2,14079008768.0,7892795,1835027
20180530,964.88,974.08,952.91,960.32,16634029056.0,10063378,2686984
20180531,969.62,983.51,967.36,983.44,13086203904.0,7672554,524327
20180601,980.91,983.12,963.69,971.05,8793169920.0,5486140,2293772
20180604,974.34,977.24,966.71,975.3,6628669440.0,4216498,1048604
20180605,975.56,996.29,975.56,996.04,7816995328.0,5369776,65581
20180606,993.71,1002.08,991.72,996.81,13536278528.0,8957089,1376280
20180607,1000.38,1001.92,987.25,989.81,12208577536.0,8299435,2162704
20180608,987.67,990.02,979.29,983.89,11431971840.0,6426319,2293773
20180611,982.26,982.82,956.56,966.52,8538778624.0,4184489,2097165
20180612,969.03,983.24,963.57,981.66,9366511616.0,7117274,589864
20180613,979.12,980.97,968.75,969.62,11331336192.0,7104047,2818054
20180614,968.3,979.49,965.94,970.21,11999090688.0,7365725,1835029
20180615,970.59,975.85,958.95,963.16,12411509760.0,7272601,2818055
20180619,946.93,952.87,918.42,927.27,23078737920.0,13042191,3145730
20180620,922.03,941.9,916.48,937.23,10260720640.0,5112744,852005
20180621,938.11,963.97,936.4,941.8,14003507200.0,8740451,2490380
20180622,934.98,948.71,930.04,948.62,12235567104.0,8097438,589864
20180625,954.05,955.61,933.0,934.34,12883436544.0,7930394,2097170
20180626,920.87,926.08,907.07,922.68,20698537984.0,12196274,1507355
20180627,921.17,923.89,890.68,894.66,18310987776.0,11419136,2883590
20180628,890.17,900.2,879.83,883.86,16298811392.0,9887326,2424845
20180629,888.34,916.8,885.69,916.65,14793665536.0,8051104,49
20180702,914.94,916.77,878.53,885.56,20303007744.0,10888127,2490377
20180703,887.06,890.22,854.39,878.82,14892876800.0,9589610,1376284
20180704,877.18,882.33,863.16,865.77,11046632448.0,7682796,2752518
20180705,866.69,875.38,849.9,852.53,12973273088.0,8057088,2621449
20180706,852.55,870.55,840.58,857.82,17277755392.0,10021687,1376284
20180709,861.22,886.97,861.12,886.97,17354770432.0,8919169,262190
20180710,891.15,896.7,887.04,895.98,10447773696.0,6920680,720934
20180711,880.42,886.71,868.12,880.33,10351849472.0,6940974,2949124
20180712,878.06,910.07,878.06,907.14,12163564544.0,7591368,50
20180713,907.68,916.78,906.95,914.87,8407079424.0,4459013,1114143
20180716,912.6,920.16,906.59,912.3,7941581824.0,4305428,1900565
20180717,913.58,914.77,897.48,906.06,7910329856.0,4613244,1572889
20180718,907.88,919.84,905.79,906.5,10121681920.0,5840357,2097169
20180719,908.48,911.19,893.98,898.62,12319329280.0,7476800,2490380
20180720,896.56,908.03,885.34,905.88,16474809344.0,7928068,983075
