date,open,high,low,close,amout,vol,str07
20221118,11710.0,12300.0,11570.0,11753.6,630871296.0,535851,65536
20221121,11730.0,11962.1,11581.2,11755.6,104896896.0,89523,65536
20221122,11710.0,12449.6,11710.0,12172.1,544815296.0,447112,65536
20221123,12150.1,12332.7,11981.0,12055.7,128573832.0,105585,65536
20221124,12160.0,12350.0,11950.0,11984.0,84577952.0,69714,65536
20221125,11990.0,12025.2,11784.1,11811.1,30253202.0,25460,65536
20221128,11800.1,11861.1,11674.0,11687.2,57676536.0,49157,65536
20221129,11720.0,11778.5,11673.0,11750.2,37106748.0,31627,65536
20221130,11760.0,11890.0,11690.0,11792.2,33898108.0,28718,65536
20221201,11800.0,12295.0,11800.0,12109.5,91599088.0,75589,65536
20221202,12159.5,12300.0,12040.0,12226.9,38505072.0,31637,65536
20221205,12288.8,12429.1,12064.0,12099.8,24992396.0,20440,65536
20221206,12130.0,12600.0,12071.0,12142.0,51555216.0,41928,65536
20221207,12215.0,12300.0,12130.0,12166.6,17191198.0,14060,65536
20221208,12260.0,12260.0,12112.0,12123.3,6339122.0,5211,65536
20221209,12090.4,12159.7,12010.0,12063.6,7435236.0,6146,65536
20221212,12032.1,12120.0,11970.0,11977.4,6783147.0,5637,65536
20221213,11950.0,12030.0,11720.0,11797.6,24813948.0,20981,65536
20221214,11820.0,11862.0,11688.0,11721.1,12670365.0,10788,65536
20221215,11700.1,11781.1,11687.9,11709.0,11177298.0,9534,65536
20221216,11701.0,11763.8,11482.1,11536.3,16629150.0,14297,65536
20221219,11572.0,11690.0,11420.0,11461.0,17345356.0,15046,65536
20221220,11476.0,11503.0,11280.0,11338.1,19938058.0,17547,65536
20221221,11330.4,11487.8,11317.9,11419.6,19393196.0,17020,65536
20221222,11399.5,11459.3,11317.7,11331.3,17099964.0,15068,65536
20221223,11317.5,11371.2,11131.2,11147.1,18565032.0,16524,65536
20221226,11152.7,11360.4,11121.8,11320.7,13016396.0,11566,65536
20221227,11351.0,11591.3,11280.3,11540.0,16297952.0,14231,65536
20221228,11610.0,11610.0,11450.0,11496.5,3510680.0,3058,65536
20221229,11497.0,11538.0,11450.1,11502.3,3877503.0,3375,65536
20221230,11536.0,11553.9,11400.0,11402.0,6673308.0,5830,65536
20230103,11400.7,11499.0,11350.0,11450.1,6387975.0,5588,65536
20230104,11450.0,11505.0,11366.0,11484.9,5539126.0,4835,65536
20230105,11460.0,11726.8,11460.0,11662.9,6665592.0,5735,65536
20230106,11710.0,11811.3,11662.9,11780.4,8624389.0,7335,65536
20230109,11780.4,12145.0,11731.9,11799.4,44838336.0,37568,65536
20230110,11799.4,11852.0,11630.1,11695.0,15534841.0,13288,65536
20230111,11749.7,11789.0,11522.4,11546.6,6274471.0,5398,65536
20230112,11572.1,11650.0,11547.4,11592.1,4952496.0,4269,65536
20230113,11630.0,11650.0,11520.0,11578.3,11511454.0,9961,65536
20230116,11578.6,11785.4,11578.6,11660.2,9054317.0,7739,65536
20230117,11676.9,11982.8,11650.2,11721.5,17319644.0,14712,65536
20230118,11850.0,11861.0,11719.0,11798.1,7357913.0,6250,65536
20230119,11859.0,11859.0,11750.2,11799.3,6509091.0,5518,65536
20230120,11768.0,11810.4,11671.2,11728.7,8936321.0,7621,65536
20230130,11850.0,11885.0,11729.0,11757.3,11353950.0,9599,65536
20230131,11767.6,11797.5,11575.0,11579.8,13667890.0,11711,65536
20230201,11630.0,12080.0,11624.9,12065.8,54410560.0,45631,65536
20230202,12120.0,12268.0,12032.5,12195.0,25548968.0,20984,65536
20230203,12300.0,12354.1,11953.5,12039.5,12065570.0,9970,65536
20230206,12060.0,12148.0,11835.6,11955.0,7545200.0,6303,65536
20230207,11993.2,12067.9,11950.0,12009.6,5108931.0,4249,65536
20230208,12066.0,12340.8,12020.0,12118.7,30963024.0,25415,65536
20230209,12120.2,12300.0,12100.0,12269.3,12850179.0,10519,65536
20230210,12214.0,12257.0,12037.1,12101.4,11629206.0,9590,65536
20230213,12117.0,12294.4,12027.1,12059.0,25510820.0,20972,65536
20230214,12099.4,12264.2,12080.0,12255.1,19034916.0,15622,65536
20230215,12240.8,12290.0,12071.9,12150.4,6710460.0,5513,65536
20230216,12210.0,12288.2,11839.7,11888.8,27857492.0,23181,65536
20230217,11924.9,11964.9,11752.8,11800.4,14232212.0,12004,65536
20230220,11797.4,11870.0,11707.8,11840.0,8131950.0,6894,65536
20230221,11868.0,11906.0,11794.1,11817.2,5056235.0,4267,65536
20230222,11817.0,11839.9,11782.8,11800.8,5595346.0,4741,65536
20230223,11850.0,11866.0,11800.1,11806.6,3886712.0,3287,65536
20230224,11800.0,11853.9,11790.1,11815.6,5545619.0,4695,65536
20230227,11807.6,11841.6,11750.0,11807.8,5605820.0,4748,65536
20230228,11878.7,11935.9,11772.0,11811.1,6408251.0,5417,65536
20230301,11830.0,11840.0,11794.6,11806.1,11444375.0,9694,65536
20230302,11811.6,11817.9,11750.0,11770.2,4709892.0,3997,65536
20230303,11770.2,11799.9,11710.0,11715.1,5261248.0,4480,65536
20230306,11715.1,11756.0,11691.9,11745.7,2276625.0,1941,65536
20230307,11741.1,11752.7,11617.0,11623.7,5024358.0,4306,65536
20230308,11627.0,11839.0,11521.6,11797.5,21165602.0,18178,65536
20230309,11797.6,11810.0,11590.1,11640.1,10090647.0,8648,65536
20230310,11640.0,11644.0,11391.3,11416.9,26313852.0,22971,65536
20230313,11487.7,11487.7,11300.0,11338.6,15403685.0,13530,65536
20230314,11354.9,11370.0,11250.0,11267.4,16334990.0,14469,65536
20230315,11310.0,11335.2,11283.0,11324.7,7084134.0,6258,65536
20230316,11330.0,11345.4,11307.0,11330.8,3373507.0,2978,65536
20230317,11360.1,11450.0,11320.3,11345.6,17968680.0,15794,65536
20230320,11345.5,11410.6,11290.0,11392.6,5598531.0,4927,65536
20230321,11397.9,11530.0,11380.0,11499.3,7459416.0,6504,65536
20230322,11502.0,11539.9,11425.0,11463.5,9371604.0,8163,65536
20230323,11462.1,11476.4,11418.6,11430.5,6144482.0,5370,65536
20230324,11430.5,11464.3,11361.1,11410.2,13271817.0,11638,65536
20230327,11448.5,11448.5,11326.7,11354.1,15807959.0,13910,65536
20230328,11340.0,11393.5,11340.0,11368.9,4168033.0,3665,65536
