date,open,high,low,close,amout,vol,str07
20210303,511.11,611.15,510.0,530.01,4578818048.0,8528158,65536
20210304,500.0,583.48,486.0,528.0,2227026432.0,4195131,65536
20210305,528.05,615.0,526.0,610.0,2028037248.0,3553538,65536
20210308,613.0,622.77,510.0,510.0,2014334592.0,3567472,65536
20210309,487.0,535.88,472.01,485.0,1212749568.0,2418224,65536
20210310,500.0,528.88,491.11,510.0,995441408.0,1942575,65536
20210311,500.6,522.6,477.0,504.0,999127552.0,1995951,65536
20210312,496.0,518.13,485.0,493.11,737817536.0,1465786,65536
20210315,489.0,491.0,445.0,445.0,745766720.0,1618463,65536
20210316,445.0,475.0,441.5,460.0,410877696.0,892473,65536
20210317,455.0,507.0,450.06,507.0,498770304.0,1037283,65536
20210318,508.52,522.8,496.5,505.0,432785312.0,853279,65536
20210319,495.67,500.59,481.48,490.0,286543552.0,585804,65536
20210322,515.0,515.0,481.3,484.0,342939872.0,688184,65536
20210323,480.01,484.15,460.0,462.07,326637664.0,699723,65536
20210324,452.48,475.0,450.0,453.0,281936960.0,614204,65536
20210325,448.0,460.95,445.03,459.66,186948080.0,410741,65536
20210326,455.0,491.78,455.0,473.7,348906592.0,730965,65536
20210329,476.11,493.0,472.0,485.1,319036672.0,658689,65536
20210330,480.0,514.89,477.01,485.01,399565632.0,798034,65536
20210331,480.01,491.22,462.64,462.91,215670288.0,458361,65536
20210401,461.0,472.0,450.01,463.93,228360208.0,497094,65536
20210402,463.71,495.01,461.0,477.0,279233760.0,584831,65536
20210406,476.97,529.9,468.9,521.0,465804000.0,934662,65536
20210407,536.0,588.18,536.0,560.99,925435520.0,1651836,65536
20210408,570.96,605.0,545.0,581.0,666259840.0,1146068,65536
20210409,577.0,615.8,575.0,593.54,407765120.0,685737,65536
20210412,603.09,603.5,549.91,558.88,381186336.0,672159,65536
20210413,557.9,572.8,550.63,552.0,254739632.0,453164,65536
20210414,554.38,584.99,550.05,557.6,298361728.0,528369,65536
20210415,558.0,560.01,531.27,536.63,256040672.0,472390,65536
20210416,541.39,583.0,541.39,577.1,393640064.0,695105,65536
20210419,579.8,583.58,555.55,575.0,266805200.0,465526,65536
20210420,570.01,596.4,561.0,590.1,298052448.0,513133,65536
20210421,585.02,586.0,565.75,574.99,208976880.0,363289,65536
20210422,574.65,592.3,561.2,591.35,262645424.0,456397,65536
20210423,595.98,646.8,595.98,623.5,551803840.0,884882,65536
20210426,630.57,677.92,604.91,658.0,508129984.0,786598,65536
20210427,650.0,668.0,631.0,654.13,302098848.0,465614,65536
20210428,654.0,718.0,650.18,707.18,514602592.0,744885,65536
20210429,694.05,718.98,691.9,697.5,332667808.0,473928,65536
20210430,702.8,733.0,692.21,698.0,396831872.0,558120,65536
20210506,707.61,733.0,689.16,696.0,299656064.0,421583,65536
20210507,700.0,705.0,625.0,629.8,587097856.0,896314,65536
20210510,625.15,637.54,598.5,615.0,382400192.0,620674,65536
20210511,611.56,615.0,591.37,598.0,323643808.0,540467,65536
20210512,594.33,644.3,593.0,636.0,349941120.0,558642,65536
20210513,629.9,644.9,598.8,630.5,300868960.0,484235,65536
20210514,628.0,684.9,620.0,668.37,433564928.0,656298,65536
20210517,665.0,731.0,662.0,727.88,453117824.0,643987,65536
20210518,710.0,749.0,710.0,740.29,322669856.0,440140,65536
20210519,735.89,739.99,696.79,698.1,365651424.0,516412,65536
20210520,689.5,735.0,688.89,722.18,307556384.0,427689,65536
20210521,722.18,725.8,695.0,706.0,215581584.0,306215,65536
20210524,700.01,721.0,678.59,700.0,197727600.0,285136,65536
20210525,698.0,720.33,690.1,706.0,256180048.0,361271,65536
20210526,697.0,703.99,658.0,691.0,392297984.0,578223,65536
20210527,684.0,719.8,670.06,719.0,287987584.0,409483,65536
