date,open,high,low,close,amout,vol,str07
20200915,27.97,33.57,27.97,33.57,9298007.0,277324,65536
20200916,36.93,36.93,33.58,36.93,291130368.0,8153345,65536
20200917,36.83,36.83,34.08,34.16,297682688.0,8463725,65536
20200918,32.5,32.51,31.0,31.06,212373408.0,6718735,65536
20200921,30.6,31.39,30.35,31.06,97139280.0,3145063,65536
20200922,30.71,30.72,29.6,29.7,110545704.0,3666027,65536
20200923,29.9,30.5,29.9,30.03,90370720.0,2992338,65536
20200924,29.62,31.0,29.05,29.83,113961184.0,3831392,65536
20200925,29.83,30.04,29.11,29.16,70023056.0,2377211,65536
20200928,29.0,29.27,28.0,28.0,64761736.0,2278162,65536
20200929,28.15,28.39,27.73,27.78,48697568.0,1739011,65536
20200930,27.59,28.07,27.57,27.57,36668428.0,1320000,65536
20201009,27.97,28.6,27.92,28.42,61542584.0,2179059,65536
20201012,28.61,28.98,28.61,28.84,64815904.0,2250736,65536
20201013,28.79,30.84,28.48,30.29,136916240.0,4603805,65536
20201014,29.7,29.97,29.33,29.51,84750096.0,2865340,65536
20201015,29.71,30.22,28.91,28.94,73376640.0,2482471,65536
20201016,28.81,28.92,28.21,28.57,50397268.0,1764470,65536
20201019,28.87,29.68,28.86,29.27,75022488.0,2561057,65536
20201020,29.17,29.39,28.7,29.29,61943496.0,2130400,65536
20201021,29.26,29.27,28.65,28.77,51537568.0,1784657,65536
20201022,28.83,29.35,28.53,28.93,49006176.0,1689800,65536
20201023,28.92,29.09,28.42,28.57,44251912.0,1539600,65536
20201026,28.42,28.97,28.26,28.57,29465120.0,1030502,65536
20201027,28.57,28.65,28.18,28.22,29474208.0,1038300,65536
20201028,28.22,28.37,27.83,28.27,34809992.0,1239013,65536
20201029,27.93,28.35,27.7,28.11,33703532.0,1202200,65536
20201030,28.12,28.6,27.74,27.74,41778376.0,1478900,65536
20201102,27.68,28.43,27.68,28.28,37111240.0,1318380,65536
20201103,28.26,29.22,28.26,28.78,56226420.0,1959378,65536
20201104,28.7,29.14,28.41,28.74,43361556.0,1510137,65536
20201105,28.96,29.19,28.77,29.17,59351332.0,2045411,65536
20201106,29.38,29.94,28.99,29.16,67940096.0,2312448,65536
20201109,29.2,29.7,29.04,29.37,69115200.0,2351720,65536
20201110,29.5,29.66,29.19,29.41,55550604.0,1888111,65536
20201111,29.51,29.51,29.14,29.28,44107916.0,1503738,65536
20201112,29.32,29.39,28.8,28.89,40921092.0,1408900,65536
20201113,28.82,29.35,28.82,29.19,33939588.0,1166200,65536
20201116,29.26,29.59,29.06,29.42,38548084.0,1315388,65536
20201117,29.4,30.76,29.21,29.79,75587272.0,2521859,65536
20201118,29.7,30.29,29.43,30.28,72467816.0,2421000,65536
20201119,30.2,31.0,29.8,29.86,57469160.0,1910157,65536
20201120,29.8,30.65,29.67,30.26,69348544.0,2290821,65536
20201123,30.25,30.29,29.68,29.89,44093080.0,1475071,65536
