date,open,high,low,close,amout,vol,str07
20200224,17.14,17.14,17.14,17.14,3568171.0,208178,65536
20200225,18.85,18.85,18.85,18.85,1018484.0,54031,65536
20200226,20.74,20.74,20.74,20.74,651277.0,31402,65536
20200227,22.81,22.81,22.81,22.81,1731872.0,75926,65536
20200228,25.09,25.09,25.09,25.09,6778164.0,270154,65536
20200302,27.6,27.6,27.6,27.6,2613582.0,94695,65536
20200303,30.36,30.36,30.36,30.36,2335109.0,76914,65536
20200304,33.4,33.4,33.4,33.4,3211143.0,96142,65536
20200305,36.74,36.74,36.74,36.74,29296256.0,797394,65536
20200306,40.41,40.41,40.41,40.41,13246519.0,327803,65536
20200309,44.45,44.45,44.45,44.45,8443944.0,189965,65536
20200310,48.9,48.9,48.9,48.9,24537188.0,501783,65536
20200311,53.79,53.79,53.79,53.79,32945352.0,612481,65536
20200312,59.17,59.17,59.17,59.17,63237584.0,1068744,65536
20200313,63.0,65.09,63.0,65.09,1213460224.0,18932855,65536
20200316,66.0,66.99,60.24,61.25,1560859136.0,24905341,65536
20200317,62.89,62.89,55.24,58.16,1212642816.0,20756731,65536
20200318,59.4,61.06,58.0,59.01,1142267648.0,19168577,65536
20200319,58.18,60.88,56.51,60.88,1017536000.0,17195271,65536
20200320,58.78,59.36,55.69,57.1,812681216.0,14033843,65536
20200323,54.0,55.0,51.39,51.39,629221440.0,11864884,65536
20200324,52.2,53.5,50.2,53.5,637495744.0,12266108,65536
20200325,54.0,58.85,53.6,56.18,717222144.0,12799236,65536
20200326,54.8,60.08,54.01,58.09,783512768.0,13579333,65536
20200327,58.05,60.0,56.22,56.49,620725696.0,10705243,65536
20200330,56.4,58.3,53.3,56.45,563020736.0,10060980,65536
20200331,57.0,62.1,56.45,62.1,834061056.0,14031598,65536
20200401,61.0,63.85,59.0,62.8,899156224.0,14659365,65536
20200402,61.31,61.78,59.79,61.22,613261952.0,10097256,65536
20200403,60.6,63.21,58.75,58.88,649469632.0,10629089,65536
20200407,59.6,63.5,58.51,62.8,754678464.0,12335634,65536
20200408,62.0,62.0,59.55,60.33,589719232.0,9759201,65536
20200409,60.0,61.92,59.6,60.52,465526336.0,7656347,65536
20200410,59.3,59.44,54.77,55.18,669643264.0,11852335,65536
20200413,53.9,55.5,52.88,55.0,259507968.0,4777638,65536
20200414,55.01,57.06,54.74,56.8,309312032.0,5523667,65536
20200415,57.4,57.4,55.02,55.48,310018464.0,5514796,65536
20200416,55.08,56.9,54.6,55.49,233802992.0,4192672,65536
20200417,56.03,56.49,54.68,54.85,244330032.0,4420771,65536
20200420,54.59,55.88,54.4,55.63,182438864.0,3294431,65536
20200421,55.0,56.22,54.84,55.85,212085648.0,3811348,65536
20200422,55.35,61.44,55.2,61.44,667872960.0,11244070,65536
20200423,61.65,62.47,59.65,61.06,583898368.0,9534098,65536
20200424,60.42,63.0,59.81,61.25,404699680.0,6595008,65536
20200427,61.33,62.25,58.54,59.34,409268800.0,6826072,65536
20200428,60.88,65.27,59.5,65.27,646989760.0,10331749,65536
20200429,66.91,71.0,63.66,67.72,858869696.0,12716717,65536
20200430,68.16,69.2,66.12,67.38,595662208.0,8840744,65536
20200506,66.55,69.0,65.52,69.0,549804992.0,8150339,65536
20200507,68.91,72.0,68.0,68.98,623518336.0,8944324,65536
20200508,68.48,68.75,66.95,67.38,460126912.0,6801204,65536
