date,open,high,low,close,amout,vol,str07
20140225,1006.19,1026.93,941.48,952.83,4668555776.0,1857216,524291
20140226,939.85,951.74,911.21,947.52,2622710016.0,1146957,655361
20140227,955.32,967.87,920.28,925.93,2819701504.0,1308399,524290
20140228,933.46,937.15,914.95,937.02,1909625088.0,899271,65545
20140303,939.54,955.19,935.29,955.01,1986546688.0,921342,10
20140304,950.22,957.68,940.14,950.44,1687728384.0,809758,458755
20140305,953.12,957.38,942.83,946.51,1957546240.0,898912,393221
20140306,945.03,961.17,940.49,961.17,2199685632.0,928533,65546
20140307,961.92,969.04,946.79,948.6,2139148288.0,928991,524291
20140310,941.48,941.48,901.26,903.22,2028714496.0,969499,655361
20140311,901.49,913.05,896.48,911.64,2041200256.0,1080436,262151
20140312,918.67,923.66,888.22,901.26,2239022080.0,1152813,589826
20140313,896.89,908.32,894.77,908.14,1522175488.0,774673,65546
20140314,899.01,914.51,888.92,895.07,2414920192.0,1043545,327687
20140317,891.21,920.25,887.87,919.96,1991999360.0,912207,65547
20140318,925.36,939.34,921.64,930.83,2239476992.0,987404,65546
20140319,933.25,933.62,910.54,917.45,1920375680.0,867113,524292
20140320,912.22,926.51,881.09,881.09,2033766016.0,917014,786432
20140321,873.04,888.0,848.16,884.86,2130759936.0,1068378,65546
20140324,881.33,882.27,868.46,871.59,1801865472.0,908039,589827
20140325,867.41,888.27,866.17,887.22,2088551936.0,1208190,327687
20140326,885.36,897.55,884.16,892.5,1747523456.0,938995,131082
20140327,886.48,888.52,857.63,857.93,2141434240.0,1143965,786433
20140328,855.63,856.36,823.85,827.38,1948693504.0,1102648,786433
20140331,827.48,835.59,817.05,825.92,1160709376.0,671841,458758
20140401,823.16,838.54,821.97,838.04,1139382912.0,663527,65548
20140402,839.7,843.51,826.1,831.93,1335956736.0,767514,655363
20140403,833.05,852.5,833.01,838.73,1228355840.0,686471,262153
20140404,837.21,854.2,834.52,854.2,1204659968.0,670682,13
20140408,848.1,857.0,838.29,856.65,1486810112.0,859639,327687
20140409,861.53,878.96,861.53,878.56,2019458432.0,1108529,65548
20140410,879.63,898.19,879.36,887.55,2177191936.0,1099594,327688
20140411,881.57,889.75,878.4,884.23,1552927488.0,909706,655363
20140414,882.74,893.12,882.21,892.58,1657279232.0,991233,196618
20140415,892.38,893.25,882.51,887.54,1676587264.0,971235,524293
20140416,883.2,889.99,871.89,879.43,1221865472.0,722182,524292
20140417,880.86,897.08,879.71,883.95,1307217408.0,679325,262153
20140418,882.42,898.2,879.2,896.07,1719325568.0,894164,196618
20140421,888.22,897.0,873.97,875.91,1867342336.0,966693,655363
20140422,873.69,881.16,842.48,859.62,1540019968.0,865352,655363
20140423,854.91,862.92,843.04,844.6,1427662848.0,662227,589828
20140424,842.95,845.05,822.35,830.24,1699787904.0,850279,720899
20140425,826.78,831.14,810.88,810.88,1275303296.0,664778,917504
20140428,804.34,808.31,792.46,794.66,1379725184.0,769828,851969
20140429,791.25,811.01,791.21,810.35,1221291136.0,672031,131084
20140430,810.47,817.35,808.05,812.44,974119680.0,535667,327689
20140505,810.71,824.63,804.21,824.21,1203055616.0,661379,196619
20140506,824.77,842.06,821.95,833.24,1540372992.0,836116,196619
20140507,829.0,833.29,812.63,812.63,1245936640.0,680693,786434
20140508,811.32,825.41,808.63,809.5,1027297216.0,580240,393223
20140509,808.26,811.78,788.77,793.38,1034718208.0,586311,917504
20140512,800.59,816.34,795.47,813.4,1161535104.0,669023,14
20140513,813.42,819.91,810.18,813.2,976777792.0,540217,458759
20140514,814.1,817.96,810.01,813.7,875274368.0,485263,393224
20140515,811.86,814.25,788.21,788.68,1167162880.0,634061,917504
20140516,785.32,789.6,769.39,776.91,1121079552.0,652023,589829
20140519,772.63,782.31,765.99,781.37,894438720.0,553035,393223
20140520,783.05,791.83,776.86,780.91,1404933760.0,803411,262154
20140521,774.89,786.38,768.47,786.38,1540331904.0,889152,196619
20140522,784.4,800.11,783.49,789.01,1698835328.0,974508,262153
20140523,789.63,812.05,786.98,811.69,1795797888.0,1052409,14
20140526,812.92,819.92,812.21,818.78,1870828416.0,1084313,131084
20140527,818.29,825.34,809.78,811.7,1488764544.0,850858,720899
20140528,814.08,840.27,811.07,840.07,2576937216.0,1518650,14
20140529,843.96,847.46,822.34,822.73,2318913024.0,1434284,720899
20140530,821.73,832.61,816.75,828.3,1802710528.0,1118413,262155
20140603,827.05,836.12,824.89,825.23,1809303552.0,1052297,393225
20140604,824.2,824.26,804.58,812.45,1578120576.0,889263,655365
20140605,809.74,835.55,808.37,835.44,1809989248.0,1082067,131084
20140606,837.52,839.27,822.45,829.15,1937734272.0,1061810,655364
20140609,827.16,834.95,822.44,823.0,1695692032.0,953209,655364
20140610,825.89,844.76,818.58,844.47,2345334016.0,1358991,65548
20140611,844.81,858.53,844.57,854.88,2383193856.0,1320055,196617
20140612,851.0,854.54,845.09,847.85,1772108672.0,958679,655362
20140613,846.8,861.71,844.77,856.31,2492126464.0,1425603,131082
20140616,859.03,888.37,858.04,887.43,3449449728.0,1810438,65547
20140617,889.4,889.4,879.29,879.78,2808545536.0,1401038,589827
20140618,876.96,889.39,875.48,879.24,2752792064.0,1444696,720898
20140619,883.47,890.02,838.51,848.17,2731824128.0,1449988,851969
20140620,851.7,878.02,851.7,875.25,2459442688.0,1370111,15
20140623,877.49,907.21,876.05,899.6,3257859584.0,1744504,15
20140625,895.75,895.75,879.5,885.5,2639626752.0,1379608,720900
20140626,886.27,919.31,886.27,918.98,3662323968.0,1895359,15
20140627,922.09,938.15,911.33,924.48,3799584000.0,1937767,327690
20140630,924.03,925.22,907.49,919.49,3067014656.0,1570674,720900
20140701,920.69,956.03,918.09,952.81,4881536512.0,2648598,327689
20140702,949.51,958.3,937.71,957.35,4548388352.0,2346932,589830
20140703,954.68,958.25,947.66,951.57,3556960000.0,1798157,589830
20140704,951.42,963.67,942.88,955.99,3501380608.0,1913449,393223
20140707,957.8,957.9,944.26,951.79,2867667712.0,1479100,393224
20140708,950.16,958.1,940.72,958.03,2484434944.0,1365618,393224
20140709,951.21,951.21,916.46,916.85,3348006912.0,1802571,851969
20140710,915.78,921.93,908.9,911.89,2245044480.0,1243851,458757
20140711,910.31,918.7,905.5,915.39,1966356992.0,1107487,458759
20140714,917.02,922.15,903.51,922.1,2327921152.0,1333240,262154
20140715,927.34,929.31,903.21,906.36,2408961280.0,1392714,786434
20140716,902.58,909.96,884.26,890.55,1708064384.0,1021906,720898
20140717,887.15,890.76,877.97,885.83,1150544640.0,671238,458760
20140718,880.51,888.34,878.14,879.7,1263848960.0,648342,851970
20140721,879.24,883.69,864.13,871.34,1452854144.0,801353,655366
20140722,870.46,885.71,869.23,885.55,1547428224.0,847114,65552
20140723,884.12,884.27,855.77,860.77,2077699200.0,1118172,1048577
20140724,859.74,860.98,834.78,854.16,1932862208.0,1097901,589831
20140725,853.09,861.25,850.82,860.79,1427974528.0,800614,327691
20140728,866.99,887.45,863.02,883.72,2211696384.0,1241444,17
20140729,884.96,901.53,882.93,896.78,2452959488.0,1362841,65552
20140730,895.68,907.58,890.72,907.58,2137213696.0,1121200,262157
20140731,907.15,911.37,901.86,910.21,2418304768.0,1328610,327693
20140801,905.5,910.47,885.06,885.41,2229347072.0,1227752,1179648
20140804,884.59,893.61,882.6,893.14,1724539904.0,978788,196622
20140805,895.22,910.23,889.44,908.79,2606764800.0,1475679,65552
20140806,904.81,910.32,900.37,909.68,2161210368.0,1197675,589831
20140807,909.74,915.04,899.95,901.12,2122192000.0,1166107,917507
20140808,901.31,914.01,901.23,910.62,1989711872.0,1101649,131086
20140811,914.57,917.29,907.91,917.29,2869190912.0,1842551,196623
20140812,917.43,933.37,914.26,932.94,3420163072.0,1968599,196623
20140813,932.26,932.44,915.49,927.9,2789424128.0,1651964,851973
20140814,926.16,933.88,918.58,920.73,2646247936.0,1588739,786438
20140815,920.96,937.98,918.34,936.26,3181921536.0,1920808,131088
20140818,938.76,957.53,938.76,957.18,4069520384.0,2427359,19
20140819,962.73,973.19,958.15,963.26,5397521920.0,3197680,524298
20140820,963.23,963.23,946.61,950.61,3635667968.0,2144028,786438
20140821,953.57,968.5,948.59,968.47,4179975168.0,2375646,393229
20140822,969.53,985.8,964.9,982.1,5138086912.0,2808768,196623
20140825,984.1,984.1,962.17,963.61,3438248448.0,1942387,1179649
20140826,960.49,960.49,936.29,938.61,3194159360.0,1803213,1179649
20140827,937.99,948.19,937.81,942.59,2193387520.0,1230004,327694
20140828,942.95,945.94,931.07,933.8,2223109632.0,1220543,983044
20140829,934.5,942.43,929.57,942.43,1610176000.0,961536,131089
20140901,944.1,967.9,943.56,967.17,2799947776.0,1513394,18
20140902,971.43,981.45,967.51,980.62,3692572160.0,2004839,131089
20140903,986.83,998.87,985.82,996.13,5788590592.0,3316935,65554
20140904,997.16,1004.8,992.35,1004.8,5874548224.0,3020265,589834
20140905,1008.21,1008.21,995.3,997.96,4715769344.0,2705135,917509
20140909,1000.9,1001.41,990.85,995.12,3850289920.0,2152933,655369
20140910,991.94,1004.56,985.95,1004.55,4128722944.0,2390880,589833
20140911,1003.38,1015.18,994.73,997.75,4198671616.0,2450157,786437
20140912,996.01,1007.23,994.51,1005.98,3817885440.0,2450862,327694
20140915,1007.97,1022.48,1006.35,1021.6,4338871808.0,2838440,262157
20140916,1021.23,1021.83,980.49,980.84,4863865344.0,3016989,1245184
20140917,980.67,985.02,966.61,980.77,2660278784.0,1768717,458762
20140918,977.79,989.35,974.11,983.19,3319645696.0,2018971,589833
20140919,981.61,994.95,981.47,993.54,2979106560.0,1740357,65554
20140922,990.84,990.84,971.98,975.44,2819625216.0,1701230,917508
20140923,973.58,993.32,973.58,993.32,3257050368.0,1929196,196622
20140924,991.6,1011.74,988.34,1011.66,4724994560.0,2688545,131088
20140925,1016.17,1023.57,1006.27,1012.05,5223899648.0,2952250,983045
20140926,1011.54,1024.9,1010.59,1020.24,5482492928.0,2850393,786441
20140929,1022.36,1036.01,1022.36,1034.91,4758061056.0,2563915,327696
20140930,1035.95,1049.44,1035.66,1040.61,4402860544.0,2450375,327694
20141008,1043.39,1044.76,1032.33,1044.59,3767715840.0,2184576,327694
20141009,1046.9,1055.58,1034.23,1045.35,4654764544.0,2586852,851975
20141010,1044.07,1044.82,1030.73,1037.05,3880453376.0,2246291,917510
20141013,1033.04,1033.04,1014.29,1028.47,3331417856.0,1883307,786440
20141014,1026.41,1032.25,1014.83,1020.93,2785121536.0,1631701,1048580
20141015,1022.88,1022.94,1004.72,1017.13,2795139840.0,1703428,720904
20141016,1011.0,1021.5,1005.88,1006.62,2977831424.0,1728333,983044
20141017,1004.09,1009.73,981.22,998.02,2814765056.0,1717527,917509
20141020,999.53,1015.11,999.53,1013.52,2729459200.0,1503978,196624
20141021,1014.88,1017.17,1005.98,1009.06,2254823680.0,1283619,917509
20141022,1009.93,1021.7,1005.89,1009.0,3331539456.0,1821547,720904
20141023,1005.43,1009.14,990.09,999.98,2592529152.0,1589526,786438
20141024,1000.4,1006.78,994.81,997.78,2247766016.0,1284688,524298
20141027,997.41,998.91,986.58,993.11,2401043200.0,1433893,655369
20141028,994.04,1012.1,994.04,1011.67,3019704576.0,1860863,19
20141029,1016.27,1022.99,1011.53,1019.9,3988535296.0,2376095,262159
20141030,1020.83,1023.32,1012.28,1015.31,3294839808.0,1897633,786438
20141031,1016.98,1018.58,997.25,1003.37,3146201600.0,1825264,1048579
20141103,1002.09,1016.02,1001.92,1016.02,2612652288.0,1537266,196625
20141104,1015.59,1017.24,1006.75,1012.04,3192101632.0,1987612,720904
20141105,1009.49,1010.33,1001.13,1007.98,2408879872.0,1581487,786440
20141106,1012.32,1020.06,1008.28,1019.93,2429516032.0,1503524,196625
20141107,1024.31,1026.17,1006.13,1008.32,3441312000.0,2112903,1179650
20141110,1013.6,1017.66,1005.33,1017.66,3397663744.0,2191214,524299
20141111,1022.94,1031.31,982.76,995.56,4686571008.0,2664364,1245186
20141112,994.16,999.55,988.29,999.34,2440122624.0,1493643,327696
20141113,999.74,999.74,967.83,976.16,2923406848.0,1753804,1245186
