date,open,high,low,close,amout,vol,str07
20200120,11100.0,11720.0,11100.0,11522.0,431611680.0,378761,65536
20200121,11490.0,11490.0,11365.0,11425.0,45412940.0,39754,65536
20200122,11300.0,11408.0,11280.0,11381.0,13115683.0,11573,65536
20200123,11280.0,11349.0,11002.0,11070.0,8023300.0,7131,65536
20200203,10200.0,10629.0,10000.0,10617.0,14990863.0,14291,65536
20200204,10531.0,10800.0,10530.0,10760.0,4516681.0,4212,65536
20200205,10760.0,10950.0,10720.0,10882.0,6859283.5,6302,65536
20200206,11500.0,12020.0,11306.0,12003.0,36977884.0,31639,65536
20200207,12066.0,12577.0,11510.0,11686.0,46712256.0,39383,65536
20200210,11686.0,11686.0,11341.0,11463.0,14410414.0,12529,65536
20200211,11499.0,11499.0,11252.0,11376.0,9302608.0,8212,65536
20200212,11450.0,11480.0,11260.0,11460.0,3153381.75,2762,65536
20200213,11460.0,11460.0,11301.0,11337.0,2832133.75,2496,65536
20200214,11337.0,11445.0,11310.0,11351.0,2291463.0,2016,65536
20200217,11320.0,11434.0,11320.0,11399.0,7048637.5,6193,65536
20200218,11401.0,11455.0,11401.0,11419.0,19664784.0,17208,65536
20200219,11434.0,11510.0,11434.0,11488.0,2734907.75,2383,65536
20200220,11547.0,11730.0,11500.0,11680.0,5415670.5,4668,65536
20200221,11798.0,11849.0,11730.0,11825.0,2914743.0,2470,65536
20200224,11830.0,11976.0,11612.0,11732.0,3656419.75,3099,65536
20200225,11650.0,11921.0,11530.0,11778.0,6508364.0,5516,65536
20200226,11778.0,11779.0,11710.0,11720.0,9439257.0,8039,65536
20200227,11720.0,11760.0,11700.0,11705.0,1495925.75,1277,65536
20200228,11705.0,11706.0,11430.0,11520.0,4742289.0,4082,65536
20200302,11500.0,11615.0,11500.0,11574.0,2232096.25,1927,65536
20200303,11574.0,11755.0,11552.0,11658.0,2461101.0,2112,65536
20200304,11587.0,11656.0,11581.0,11592.0,2004807.25,1728,65536
20200305,11616.0,11810.0,11616.0,11782.0,2871860.0,2446,65536
20200306,11782.0,12027.0,11700.0,11900.0,2632859.5,2210,65536
20200309,11889.0,14187.0,11850.0,13177.0,110594464.0,86098,65536
20200310,13240.0,13651.0,11999.0,12184.0,80454216.0,63439,65536
20200311,12200.0,12800.0,12200.0,12276.0,41807596.0,33709,65536
20200312,12239.0,12480.0,11841.0,11940.0,17867778.0,14710,65536
20200313,11566.0,12068.0,11400.0,11733.0,18626392.0,15915,65536
20200316,11875.0,11972.0,11201.0,11294.0,16180753.0,13980,65536
20200317,11294.0,11630.0,11030.0,11327.0,20666220.0,18270,65536
20200318,11402.0,11649.0,11402.0,11508.0,9220989.0,7993,65536
20200319,11600.0,12400.0,11451.0,11459.0,23013320.0,19614,65536
20200320,11620.0,12090.0,11521.0,11942.0,52826428.0,44293,65536
20200323,11742.0,12249.0,11441.0,11515.0,21415368.0,18095,65536
20200324,11800.0,11800.0,11600.0,11695.0,29383344.0,25179,65536
20200325,11900.0,11967.0,11734.0,11917.0,14335068.0,12090,65536
20200326,11957.0,12649.0,11818.0,11897.0,39012112.0,32071,65536
20200327,11960.0,11989.0,11702.0,11707.0,11318706.0,9561,65536
20200330,11706.0,11748.0,11501.0,11536.0,4026126.5,3476,65536
20200331,11580.0,11580.0,11350.0,11407.0,15824098.0,13857,65536
20200401,11411.0,11699.0,11400.0,11588.0,12288979.0,10627,65536
20200402,11503.0,11750.0,11503.0,11566.0,5121591.0,4402,65536
20200403,11600.0,11683.0,11499.0,11507.0,5671283.0,4909,65536
20200407,11630.0,12218.0,11531.0,11676.0,53097540.0,44736,65536
20200408,11680.0,11731.0,11601.0,11638.0,13208450.0,11337,65536
20200409,11638.0,11681.0,11559.0,11628.0,7341248.5,6318,65536
20200410,11650.0,11650.0,11446.0,11472.0,5726775.5,4953,65536
20200413,11490.0,11490.0,11283.0,11300.0,3902507.25,3440,65536
20200414,11301.0,11420.0,11258.0,11354.0,5408516.0,4780,65536
20200415,11354.0,11420.0,11303.0,11395.0,4987462.0,4379,65536
20200416,11330.0,13190.0,11330.0,11574.0,35715840.0,30021,65536
20200417,11621.0,12000.0,11553.0,11871.0,24063210.0,20544,65536
20200420,11800.0,11889.0,11700.0,11782.0,9031163.0,7649,65536
20200421,11700.0,11856.0,11670.0,11710.0,4478856.0,3813,65536
20200422,11670.0,11795.0,11635.0,11720.0,3029591.0,2585,65536
20200423,11720.0,11790.0,11671.0,11698.0,2929931.25,2500,65536
20200424,11644.0,11644.0,11500.0,11510.0,8677031.0,7517,65536
20200427,11510.0,11628.0,11480.0,11521.0,2684140.0,2326,65536
20200428,11480.0,11579.0,11471.0,11497.0,1680064.125,1459,65536
20200429,11487.0,11532.0,11483.0,11491.0,2026768.75,1762,65536
20200430,11520.0,11560.0,11488.0,11525.0,2643524.75,2296,65536
20200506,11500.0,11580.0,11490.0,11526.0,3288741.0,2854,65536
20200507,11508.0,11633.0,11496.0,11596.0,3155925.25,2727,65536
20200508,11600.0,11660.0,11538.0,11602.0,3441163.5,2967,65536
20200511,11650.0,11650.0,11556.0,11568.0,1220143.375,1054,65536
20200512,11544.0,11579.0,11502.0,11536.0,1324640.25,1147,65536
20200513,11502.0,11574.0,11502.0,11542.0,982688.1875,851,65536
20200514,11511.0,11541.0,11333.0,11349.0,4215073.0,3692,65536
20200515,11398.0,11398.0,11256.0,11295.0,1149139.375,1015,65536
20200518,11261.0,11295.0,11100.0,11125.0,1703944.5,1524,65536
20200519,11031.0,11200.0,11030.0,11071.0,2639692.5,2377,65536
20200520,11076.0,11144.0,10710.0,10826.0,1931036.125,1760,65536
20200521,10789.0,10880.0,10719.0,10782.0,3741011.75,3475,65536
20200522,10753.0,10841.0,10610.0,10679.0,1645095.875,1539,65536
20200525,10680.0,10680.0,10601.0,10619.0,5236138.5,4935,65536
20200526,10869.0,10874.0,10648.0,10732.0,4784238.5,4432,65536
20200527,10732.0,10824.0,10701.0,10770.0,668826.875,622,65536
20200528,10781.0,10860.0,10660.0,10802.0,2965943.0,2752,65536
20200529,10702.0,11087.0,10702.0,10921.0,1443775.375,1334,65536
20200601,11030.0,11176.0,10900.0,11169.0,2635491.5,2377,65536
20200602,11169.0,11199.0,11065.0,11184.0,754658.875,677,65536
20200603,11184.0,11400.0,11060.0,11134.0,1277606.625,1151,65536
20200604,11134.0,11134.0,11000.0,11014.0,741376.375,671,65536
20200605,10944.0,11050.0,10899.0,10915.0,879501.875,804,65536
20200608,10910.0,11000.0,10855.0,10879.0,684988.3125,628,65536
20200609,10890.0,10921.0,10856.0,10891.0,945266.8125,869,65536
20200610,10851.0,10900.0,10811.0,10836.0,1188845.75,1095,65536
20200611,10806.0,10848.0,10600.0,10645.0,4982065.5,4636,65536
20200612,10551.0,10734.0,10551.0,10700.0,3989729.5,3732,65536
20200615,10625.0,10767.0,10625.0,10765.0,5984066.5,5592,65536
20200616,10770.0,10863.0,10730.0,10830.0,1540130.375,1429,65536
20200617,10830.0,11050.0,10789.0,11020.0,3501731.25,3197,65536
20200618,11090.0,11135.0,10900.0,10995.0,2655319.0,2416,65536
20200619,10917.0,11200.0,10916.0,11190.0,7175080.5,6470,65536
20200622,11143.0,11249.0,11143.0,11186.0,2997754.0,2683,65536
20200623,11250.0,11250.0,10952.0,11062.0,1033537.625,940,65536
20200624,10975.0,11088.0,10800.0,10882.0,4921594.0,4526,65536
20200629,10900.0,10999.0,10758.0,10882.0,2687117.5,2469,65536
20200630,10892.0,10988.0,10882.0,10915.0,1768334.0,1618,65536
20200701,10915.0,10924.0,10810.0,10896.0,2878674.25,2644,65536
20200702,10927.0,11100.0,10865.0,11068.0,2415924.75,2199,65536
20200703,11072.0,11800.0,10958.0,11345.0,29897690.0,26227,65536
20200706,11401.0,11749.0,11400.0,11714.0,8614491.0,7443,65536
20200707,11800.0,13000.0,11780.0,12015.0,166890864.0,132959,65536
20200708,12992.0,13034.0,11908.0,11914.0,164872016.0,133567,65536
20200709,12000.0,12200.0,11856.0,12108.0,46699644.0,38872,65536
20200710,12060.0,12128.0,11800.0,11877.0,17653314.0,14811,65536
20200713,11877.0,12201.0,11865.0,12030.0,25373918.0,21016,65536
20200714,12030.0,12189.0,11812.0,11832.0,7980524.5,6672,65536
20200715,12200.0,12280.0,11660.0,11888.0,17130180.0,14277,65536
20200716,11802.0,11888.0,11363.0,11442.0,3255855.75,2788,65536
20200717,11514.0,11514.0,11303.0,11424.0,5831150.0,5114,65536
20200720,11544.0,11796.0,11500.0,11637.0,2081129.75,1790,65536
20200721,11637.0,11799.0,11503.0,11582.0,2104762.5,1813,65536
20200722,11651.0,11700.0,11544.0,11592.0,5491979.0,4733,65536
20200723,11601.0,11639.0,11419.0,11565.0,3709993.75,3213,65536
20200724,11572.0,11729.0,11411.0,11518.0,9705379.0,8426,65536
20200727,11506.0,11649.0,11423.0,11425.0,3437428.0,3002,65536
20200728,11499.0,11629.0,11409.0,11420.0,1559466.25,1349,65536
20200729,11421.0,11737.0,11421.0,11700.0,3432381.0,2952,65536
20200730,11628.0,11810.0,11628.0,11726.0,5415636.0,4615,65536
20200731,11867.0,11959.0,11530.0,11763.0,6648646.5,5641,65536
20200803,11800.0,12700.0,11800.0,12208.0,42075132.0,34268,65536
20200804,12201.0,12208.0,11931.0,11970.0,14708712.0,12221,65536
20200805,11960.0,11971.0,11803.0,11913.0,6046182.5,5085,65536
20200806,11913.0,11994.0,11872.0,11911.0,4186351.5,3515,65536
20200807,11901.0,11999.0,11870.0,11910.0,10150876.0,8528,65536
20200810,11887.0,11999.0,11852.0,11884.0,4617354.0,3881,65536
20200811,11884.0,11971.0,11804.0,11900.0,7150311.0,6011,65536
20200812,11915.0,11995.0,11811.0,11950.0,6493738.5,5461,65536
20200813,11999.0,12931.0,11930.0,11974.0,85021584.0,68435,65536
20200814,11974.0,12080.0,11838.0,11887.0,15085348.0,12646,65536
20200817,11920.0,12017.0,11884.0,11930.0,10689822.0,8947,65536
20200818,11930.0,11993.0,11910.0,11965.0,2278413.0,1906,65536
20200819,11995.0,12248.0,11910.0,11910.0,7043659.5,5887,65536
20200820,11910.0,11959.0,11835.0,11850.0,6698967.5,5628,65536
20200821,11937.0,11961.0,11800.0,11810.0,4607010.5,3872,65536
20200824,11810.0,11863.0,11736.0,11802.0,1635501.75,1384,65536
20200825,11801.0,11915.0,11801.0,11820.0,2171427.25,1829,65536
20200826,11888.0,11888.0,11610.0,11665.0,3557357.5,3050,65536
20200827,11606.0,11769.0,11606.0,11730.0,892852.0,762,65536
20200828,11704.0,11791.0,11682.0,11790.0,879836.8125,750,65536
20200831,11699.0,11787.0,11699.0,11781.0,1552924.375,1321,65536
20200901,11724.0,11788.0,11676.0,11707.0,3201738.25,2732,65536
20200902,11640.0,11768.0,11600.0,11719.0,928952.5,792,65536
20200903,11797.0,11797.0,11719.0,11731.0,1109973.75,946,65536
20200904,11698.0,11700.0,11642.0,11695.0,240609.296875,206,65536
20200907,11728.0,11800.0,11650.0,11663.0,1265449.5,1078,65536
20200908,11800.0,12199.0,11694.0,11774.0,10959558.0,9165,65536
20200909,11696.0,11828.0,11430.0,11529.0,3394517.75,2940,65536
20200910,11634.0,11634.0,11455.0,11490.0,2282678.75,1983,65536
20200911,11490.0,11490.0,11330.0,11360.0,933000.875,819,65536
20200914,11390.0,11499.0,11381.0,11445.0,1766050.125,1545,65536
20200915,11378.0,11476.0,11378.0,11433.0,610593.5,534,65536
20200916,11433.0,11499.0,11412.0,11447.0,541578.625,473,65536
20200917,11430.0,11468.0,11327.0,11327.0,287484.3125,253,65536
20200918,11333.0,11379.0,11270.0,11329.0,7736924.5,6845,65536
20200921,11323.0,11350.0,11312.0,11325.0,1777691.75,1568,65536
20200922,11290.0,11299.0,11236.0,11297.0,1664864.375,1475,65536
20200923,11297.0,11336.0,11295.0,11310.0,5855582.5,5178,65536
20200924,11230.0,11313.0,11214.0,11301.0,3585038.75,3176,65536
20200925,11300.0,11362.0,11285.0,11310.0,6152347.0,5434,65536
20200928,11310.0,11350.0,11207.0,11275.0,1979416.75,1756,65536
20200929,11275.0,11399.0,11275.0,11310.0,435548.8125,385,65536
20200930,11292.0,11322.0,11291.0,11315.0,255641.59375,226,65536
20201009,11422.0,11422.0,11315.0,11400.0,449745.09375,395,65536
20201012,11399.0,11500.0,11373.0,11457.0,370464.6875,323,65536
20201013,11370.0,11529.0,11370.0,11500.0,1242885.125,1081,65536
20201014,11460.0,11500.0,11450.0,11479.0,308647.3125,269,65536
20201015,11427.0,11500.0,11401.0,11415.0,1506817.25,1317,65536
20201016,11380.0,11438.0,11376.0,11381.0,259839.40625,228,65536
20201019,11379.0,11530.0,11376.0,11381.0,268743.8125,235,65536
20201020,11387.0,11496.0,11387.0,11430.0,1599144.625,1400,65536
20201021,11490.0,11496.0,11431.0,11439.0,2521959.0,2203,65536
20201022,11439.0,11649.0,11438.0,11620.0,4725326.5,4088,65536
20201023,11621.0,12000.0,11576.0,11700.0,8502195.0,7200,65536
20201026,11710.0,11964.0,11436.0,11458.0,6695404.0,5780,65536
20201027,11630.0,11630.0,11409.0,11549.0,5764992.0,5011,65536
20201028,11560.0,11700.0,11527.0,11596.0,5088015.0,4380,65536
20201029,11562.0,11562.0,11235.0,11477.0,9181713.0,8046,65536
20201030,11500.0,11557.0,11350.0,11365.0,4660220.0,4084,65536
20201102,11306.0,11360.0,11118.0,11188.0,2071232.5,1848,65536
20201103,11120.0,11191.0,11062.0,11102.0,2076126.375,1870,65536
20201104,11117.0,11173.0,10994.0,11026.0,4170712.25,3783,65536
20201105,11100.0,11326.0,11050.0,11190.0,5851820.0,5233,65536
20201106,11260.0,11330.0,11152.0,11209.0,1250116.5,1116,65536
20201109,11350.0,11421.0,11250.0,11372.0,4807122.0,4227,65536
20201110,11400.0,11407.0,11306.0,11327.0,1313909.25,1155,65536
20201111,11302.0,11450.0,11119.0,11176.0,6314663.0,5584,65536
20201112,11236.0,11236.0,11163.0,11202.0,630298.875,563,65536
20201113,11188.0,11398.0,11120.0,11207.0,1453814.25,1296,65536
20201116,11242.0,11300.0,11170.0,11230.0,1509952.0,1346,65536
20201117,11203.0,11210.0,11062.0,11121.0,3038276.5,2736,65536
20201118,11081.0,11239.0,11081.0,11141.0,877517.6875,788,65536
20201119,11203.0,11209.0,11066.0,11080.0,802148.0,723,65536
20201120,11136.0,11136.0,11051.0,11054.0,525562.125,474,65536
20201123,11109.0,11193.0,11074.0,11104.0,1935683.75,1743,65536
20201124,11102.0,11200.0,11102.0,11130.0,1719429.5,1544,65536
20201125,11170.0,11196.0,11151.0,11162.0,1730183.5,1548,65536
20201126,11147.0,11171.0,11073.0,11092.0,2430494.75,2183,65536
20201127,11053.0,11149.0,11010.0,11014.0,3451768.25,3124,65536
20201130,11014.0,11093.0,11000.0,11015.0,4160796.0,3772,65536
20201201,11052.0,11060.0,11015.0,11023.0,915662.875,830,65536
20201202,11053.0,11076.0,11005.0,11024.0,838341.8125,760,65536
20201203,11099.0,11150.0,11009.0,11072.0,2272650.5,2051,65536
20201204,11100.0,11149.0,11063.0,11103.0,852359.5,767,65536
20201207,11156.0,11156.0,11076.0,11102.0,3354103.0,3016,65536
20201208,11109.0,11490.0,11109.0,11390.0,18380524.0,16186,65536
20201209,11400.0,11429.0,11200.0,11232.0,6595638.0,5830,65536
20201210,11232.0,11299.0,11180.0,11199.0,1827023.875,1629,65536
20201211,11187.0,11297.0,11000.0,11039.0,1319902.25,1195,65536
20201214,11074.0,11137.0,10995.0,11003.0,2012745.125,1828,65536
20201215,11000.0,11100.0,10801.0,10844.0,2761080.5,2547,65536
20201216,10941.0,10973.0,10622.0,10623.0,5551615.5,5170,65536
20201217,10603.0,10873.0,10603.0,10756.0,5942300.0,5546,65536
20201218,10777.0,10823.0,10712.0,10769.0,817405.8125,760,65536
20201221,10701.0,10846.0,10701.0,10788.0,1798073.125,1667,65536
20201222,10788.0,10861.0,10678.0,10682.0,2138939.75,1996,65536
20201223,10632.0,10832.0,10627.0,10660.0,1413633.25,1322,65536
20201224,10610.0,10759.0,10231.0,10300.0,2945580.75,2823,65536
20201225,10259.0,10532.0,10259.0,10376.0,2171531.75,2090,65536
20201228,10376.0,10379.0,10200.0,10217.0,2371713.0,2305,65536
20201229,10225.0,10334.0,10129.0,10303.0,1730544.875,1684,65536
20201230,10303.0,10525.0,10243.0,10419.0,732327.3125,706,65536
20201231,10418.0,10940.0,10400.0,10496.0,8329102.0,7868,65536
20210104,10599.0,10737.0,10426.0,10550.0,9978134.0,9468,65536
20210105,10551.0,10799.0,10427.0,10605.0,11686622.0,11044,65536
20210106,10617.0,10880.0,10575.0,10640.0,12008297.0,11250,65536
20210107,10639.0,10704.0,10465.0,10469.0,2292582.75,2179,65536
20210108,10469.0,10488.0,10285.0,10326.0,2826826.75,2732,65536
20210111,10391.0,10391.0,10200.0,10221.0,3176590.0,3104,65536
20210112,10151.0,10397.0,10151.0,10210.0,1491654.25,1457,65536
20210113,10210.0,10249.0,10020.0,10060.0,2945112.25,2918,65536
20210114,10002.0,10425.0,10002.0,10150.0,3651857.25,3582,65536
20210115,10222.0,10556.0,10151.0,10301.0,3279405.0,3167,65536
20210118,10301.0,10490.0,10300.0,10413.0,1377930.75,1321,65536
20210119,10412.0,11500.0,10399.0,11034.0,193542288.0,173715,65536
20210120,10807.0,10950.0,10463.0,10501.0,56944688.0,53780,65536
20210121,10497.0,10675.0,10413.0,10538.0,23620208.0,22393,65536
20210122,10540.0,11400.0,10508.0,10806.0,211999120.0,191004,65536
20210125,11200.0,11800.0,10643.0,10736.0,340686848.0,302303,65536
20210126,10600.0,10600.0,10201.0,10262.0,87212592.0,84323,65536
20210127,10262.0,10379.0,10100.0,10236.0,35512212.0,34664,65536
20210128,10224.0,10980.0,10152.0,10341.0,96905832.0,92031,65536
20210129,10304.0,10339.0,10150.0,10151.0,20071504.0,19663,65536
20210201,10152.0,10399.0,10051.0,10083.0,14993886.0,14727,65536
20210202,10175.0,10279.0,10003.0,10111.0,18956576.0,18759,65536
