date,open,high,low,close,amout,vol,str07
20170613,997.88,1010.21,997.81,1008.93,16234622976.0,12209634,1441928
20170614,1007.1,1011.47,1006.65,1009.82,16211730432.0,12569619,5832766
20170615,1008.28,1018.94,1007.97,1018.41,16144709632.0,14276676,1441928
20170616,1017.06,1022.11,1016.49,1020.45,16290155520.0,13566901,5374024
20170619,1018.58,1025.0,1017.99,1025.0,14745900032.0,12485547,3080298
20170620,1025.81,1028.67,1023.55,1024.81,17219356672.0,15691211,5636160
20170621,1025.24,1026.19,1020.14,1024.88,15957254144.0,12893700,5177419
20170622,1023.93,1024.36,1008.8,1009.29,19038918656.0,15747857,9175056
20170623,1005.84,1008.82,995.03,1006.22,15488942080.0,13119575,5832773
20170626,1005.53,1015.63,1004.89,1015.63,13301602304.0,11453386,1835137
20170627,1015.77,1019.64,1014.44,1019.44,13687986176.0,12191062,4259925
20170628,1017.59,1018.42,1013.07,1014.88,13934550016.0,11911197,7340073
20170629,1015.13,1021.34,1015.13,1019.58,14289179648.0,11470610,3604577
20170630,1017.5,1020.67,1015.44,1020.09,13352610816.0,11089043,4980811
20170703,1021.09,1027.8,1019.98,1027.8,13627923456.0,11636532,1966201
20170704,1027.42,1027.61,1023.73,1025.07,15478956032.0,12304347,7405609
20170705,1023.95,1031.09,1022.64,1031.09,15217832960.0,13614092,1638524
20170706,1030.29,1033.56,1025.24,1033.55,18224629760.0,17272369,5177417
20170707,1031.64,1038.73,1030.44,1038.64,19063455744.0,16764103,4456528
20170710,1037.53,1043.33,1036.67,1040.5,21639424000.0,18836818,5570626
20170711,1038.73,1039.72,1029.79,1030.12,18465992704.0,15948286,8126493
20170712,1028.23,1030.78,1014.79,1027.48,18037354496.0,15954668,6094904
20170713,1025.48,1029.89,1023.34,1027.77,16047265792.0,13913073,4784201
20170714,1025.18,1025.39,1019.49,1021.59,15611712512.0,14125837,6881324
20170717,1017.03,1017.04,973.5,976.49,18932594688.0,18595331,9306120
20170718,971.82,985.47,969.96,985.47,13705731072.0,13082855,1835120
20170719,982.98,998.2,981.35,998.2,16507163648.0,15620393,1310843
20170720,996.04,1004.1,994.53,1002.33,17620748288.0,15830026,3735635
20170721,999.65,1003.17,998.87,1000.53,16394839040.0,14912517,5701681
20170724,997.26,1005.49,997.02,1005.38,17346025472.0,16025678,3276887
20170725,1003.01,1003.44,996.03,1000.84,14512311296.0,13575377,6750247
20170726,1000.42,1004.58,997.75,1004.58,16722770944.0,14718443,4456518
20170727,1002.07,1008.35,999.29,1006.79,16950791168.0,16030484,3145820
20170728,1004.48,1008.97,1003.34,1006.9,15448253440.0,14183629,5439544
20170731,1006.38,1015.26,1004.66,1015.2,18921885696.0,18044664,3866705
20170801,1015.86,1017.36,1013.03,1016.28,17480484864.0,16609637,4915262
20170802,1015.21,1016.25,1009.2,1010.37,19439087616.0,18289473,7208990
20170803,1008.04,1014.76,1007.57,1014.34,16089974784.0,16182507,3735638
20170804,1014.07,1018.81,1011.95,1012.22,17765103616.0,17724623,5308474
20170807,1010.7,1021.09,1010.24,1021.09,15080142848.0,14747163,2621541
20170808,1021.04,1024.27,1020.47,1023.14,20031793152.0,18839025,5505085
20170809,1022.89,1028.76,1020.86,1028.56,18518870016.0,17716886,4063306
20170810,1026.57,1026.78,1015.37,1022.98,17865003008.0,18617604,6750250
20170811,1017.61,1019.47,1006.29,1007.63,17140111360.0,18155491,7667739
20170814,1005.25,1017.37,1005.23,1017.04,13701827584.0,12419908,917631
20170815,1016.45,1018.42,1013.5,1017.52,13598034944.0,12141962,4128845
20170816,1015.84,1019.36,1012.14,1019.14,13466694656.0,12782769,3604564
20170817,1021.42,1028.92,1021.42,1028.92,19005265920.0,18156666,2228334
20170818,1024.31,1030.79,1022.05,1029.27,18288453632.0,17385282,4980802
20170821,1030.45,1036.77,1030.45,1036.73,17442621440.0,16884086,2818145
20170822,1034.08,1034.22,1028.05,1030.66,16889768960.0,15551032,6946851
20170823,1026.19,1027.26,1020.85,1022.7,13966700544.0,13334678,6881320
20170824,1022.43,1024.71,1018.81,1020.45,13946867712.0,12992862,6225968
20170825,1019.71,1028.24,1019.37,1027.0,14592183296.0,14172024,1835125
20170828,1026.41,1034.67,1026.41,1034.57,17458495488.0,16401993,1769592
20170829,1033.03,1035.1,1030.63,1032.26,17312962560.0,15699182,5242942
20170830,1030.55,1038.29,1030.33,1037.0,21376163840.0,18564852,4259915
20170831,1035.68,1038.56,1033.62,1038.56,19834726400.0,16935832,5242943
20170901,1039.88,1043.45,1038.2,1043.23,22163742720.0,20530558,4128850
20170904,1042.94,1048.11,1041.6,1048.11,23152521216.0,21698066,4063313
20170905,1046.38,1046.62,1041.59,1045.42,17431347200.0,16656236,6160434
20170906,1042.06,1048.11,1040.39,1048.09,18613981184.0,17996543,4456521
20170907,1046.65,1049.85,1043.69,1044.21,18479448064.0,17283758,6553643
20170908,1043.55,1049.44,1043.0,1047.72,18906402816.0,17463522,3997776
20170911,1046.08,1051.05,1043.55,1050.98,17239676928.0,16648774,3735638
20170912,1050.79,1055.14,1048.55,1050.52,23575564288.0,22478492,6160434
20170913,1048.34,1053.96,1047.39,1053.96,18195243008.0,17832298,3932241
20170914,1052.97,1056.71,1050.52,1054.69,18896613376.0,18074762,5177405
20170915,1053.45,1054.01,1046.35,1049.47,17341032448.0,15389984,6094899
20170918,1047.45,1053.76,1047.27,1053.76,14993209344.0,13743238,2687072
20170919,1053.09,1053.91,1047.48,1050.26,14994764800.0,14254205,5832755
20170920,1049.26,1057.51,1046.38,1057.51,18241019904.0,17208260,2752610
20170921,1055.75,1056.72,1048.59,1048.65,17553950720.0,16317414,7471131
20170922,1045.56,1045.62,1038.58,1043.16,15046508544.0,14225830,6684717
20170925,1041.48,1041.52,1031.4,1032.03,14732886016.0,14464573,7667742
20170926,1031.51,1036.96,1031.43,1036.86,12696113152.0,11911805,3735638
20170927,1035.88,1044.49,1035.5,1044.29,13609270272.0,12429442,2883682
20170928,1043.79,1045.24,1039.68,1039.8,15473127424.0,14266814,7405605
20170929,1041.04,1046.36,1041.04,1046.34,13628207104.0,12705481,2031725
20171009,1053.45,1055.81,1050.59,1055.27,14842733568.0,14904115,2031729
20171010,1054.13,1058.76,1053.25,1058.71,14433826816.0,14032326,2818151
20171011,1058.79,1063.48,1057.56,1062.29,17199650816.0,15683061,4587592
20171012,1060.44,1061.49,1051.79,1057.08,14921935872.0,14465852,6881319
20171013,1055.86,1058.8,1054.79,1058.8,12267385856.0,12440896,3932243
20171016,1057.49,1057.7,1043.45,1044.82,14417567744.0,14044075,8192019
20171017,1042.97,1045.94,1040.21,1043.08,10239314944.0,9826689,5111866
20171018,1043.19,1045.94,1037.93,1038.46,13587039232.0,13527952,6750242
20171019,1036.38,1037.6,1024.82,1026.0,12414069760.0,12966351,7995417
20171020,1026.53,1036.67,1025.98,1036.63,11722047488.0,10835869,786566
20171023,1036.03,1038.88,1035.88,1038.73,13416760320.0,11280140,3342422
20171024,1037.27,1037.37,1028.56,1033.53,11939028992.0,10850417,6815782
20171025,1032.12,1039.29,1031.5,1039.29,10420469760.0,9729816,2424936
20171026,1038.43,1044.13,1036.79,1043.04,12760068096.0,11430955,3342420
20171027,1041.84,1042.5,1034.65,1036.67,12158955520.0,11227463,6750248
20171030,1034.39,1034.71,1010.88,1014.79,14020441088.0,13653433,8650768
20171031,1013.69,1020.96,1013.33,1020.36,11109218304.0,9523866,2556006
20171101,1019.67,1022.48,1018.52,1019.02,10392268800.0,9408993,5046333
20171102,1017.27,1017.37,1007.29,1008.34,10384235520.0,10025500,7340061
20171103,1006.0,1007.14,995.05,999.33,10392253440.0,10468239,6684711
20171106,997.81,1003.9,995.58,1003.9,9231009792.0,9134646,2883677
20171107,1004.03,1009.4,1002.71,1009.4,9769560064.0,9570008,3539026
20171108,1008.49,1017.31,1007.87,1014.12,11182179328.0,10950983,3539024
20171109,1013.98,1017.39,1013.37,1016.53,10148845568.0,9127115,3932236
20171110,1016.01,1016.06,1011.78,1013.66,10338648064.0,9489755,6357037
20171113,1013.3,1013.67,1009.96,1013.48,11169759232.0,10282290,6029361
20171114,1012.03,1012.04,1005.14,1007.54,11650817024.0,10441955,6619172
20171115,1005.88,1006.22,998.74,1000.51,8694928384.0,8264717,6815779
20171116,999.23,1003.12,998.56,999.27,9400055808.0,8561447,5439542
20171117,997.88,997.97,970.01,971.01,12704560128.0,13006474,8323085
20171120,967.92,970.51,952.59,970.44,8904706048.0,9536878,5374006
20171121,969.32,974.21,967.28,970.42,8597269504.0,8517185,5505082
20171122,970.31,972.1,965.14,968.97,9488447488.0,9049100,5308470
20171123,968.67,968.79,952.97,953.71,10091227136.0,9955002,7798805
20171124,952.09,959.52,950.99,957.9,7876597248.0,7784436,3801161
20171127,956.73,958.93,949.63,951.34,8147860992.0,7871061,6553632
20171128,949.3,959.97,949.3,959.91,6998811136.0,6752193,786554
20171129,959.95,964.52,956.47,964.25,8812879872.0,8739883,3801160
20171130,962.56,965.03,958.5,960.44,8165466624.0,8572195,5570609
20171201,959.69,965.66,958.72,965.66,6821750272.0,7059395,2228317
20171204,967.85,969.18,959.68,960.17,8921040896.0,8849652,6619171
20171205,960.56,961.6,936.99,941.75,9805968384.0,10941945,8192012
20171206,941.39,947.71,934.83,947.71,10030121984.0,9088284,2162792
20171207,946.86,953.74,945.09,950.32,9155464192.0,9506954,4915262
20171208,950.43,962.93,950.06,962.74,9216551936.0,9849958,917625
20171211,964.73,969.31,963.89,969.28,9140846592.0,9067062,2293859
20171212,970.07,970.07,961.4,961.51,8642126848.0,8317164,6946846
20171213,961.2,967.51,960.13,967.41,8428186624.0,7840022,2359390
20171214,966.8,972.2,966.8,972.16,9684710400.0,9512811,3997768
20171215,972.55,973.29,967.85,971.88,10807985152.0,10345274,4456513
20171218,970.88,971.37,965.23,968.23,10308834304.0,9902280,5242934
20171219,966.88,970.72,966.88,970.27,8853185536.0,9195054,3342416
20171220,969.88,969.88,962.93,964.34,9098168320.0,8978688,7012382
20171221,961.46,964.32,954.83,964.02,9720898560.0,9522197,5898286
20171222,964.1,970.07,963.88,967.05,10390411264.0,9243263,4587583
20171225,967.9,967.98,958.25,960.41,10668654592.0,10182121,6488103
20171226,959.85,965.14,955.43,964.99,9525963776.0,9157115,2752606
20171227,963.64,966.26,961.77,963.19,11076785152.0,10127174,5242936
20171228,961.54,965.73,960.09,960.89,11227124736.0,10434078,3670087
20171229,960.25,965.04,960.25,965.02,9737619456.0,9343677,2556002
20180102,966.78,969.94,965.07,969.91,9915360256.0,10652698,1900653
20180103,969.9,977.99,968.45,977.93,15166083072.0,15073252,2490486
20180104,977.36,981.88,975.73,981.78,16938029056.0,16001973,5111886
20180105,979.35,982.22,976.78,980.17,15083348992.0,14862009,5242949
20180108,979.33,980.64,974.92,980.31,14992375808.0,14730356,6357049
20180109,977.37,978.81,975.27,978.52,15536881664.0,14340824,5767234
20180110,975.78,978.8,969.0,974.61,14893544448.0,13393744,8388638
20180111,972.99,976.5,969.73,976.3,12850736128.0,11817259,3604577
20180112,974.57,977.06,972.74,974.43,13702326272.0,12293575,5898308
20180115,971.68,971.68,950.92,952.79,13519560704.0,13165090,9633807
20180116,951.11,954.52,950.7,954.44,11206145024.0,10993074,3670116
20180117,952.08,952.28,943.89,951.44,12980703232.0,12351697,6553656
20180118,948.52,951.87,948.42,951.66,10131527680.0,9870828,4980813
20180119,949.86,951.24,945.74,947.1,12221654016.0,11171866,6881332
20180122,944.42,946.78,939.34,946.48,12523877376.0,12246610,4194400
20180123,944.78,947.53,943.89,947.5,12099753984.0,11856704,5242966
20180124,946.15,949.68,940.86,949.65,11989125120.0,11282836,6160449
20180125,949.98,954.35,948.82,951.02,13622854656.0,13975007,4653143
20180126,949.58,951.49,948.44,949.23,12756757504.0,12728274,6357058
20180129,949.47,949.85,940.52,942.02,13236221952.0,14239249,7798827
20180130,940.34,942.18,938.36,940.62,11284317184.0,12192895,6029381
20180131,935.03,935.03,916.59,918.61,14326170624.0,15821507,9568275
20180201,915.33,917.42,877.99,879.28,18279004160.0,20650017,10289163
20180202,869.2,869.78,852.38,869.32,14340784128.0,16492196,6815796
20180205,857.12,865.35,855.23,863.4,12015504384.0,12629863,6357045
20180206,851.06,855.58,832.06,832.67,13234676736.0,16065543,8912913
20180207,841.01,844.84,821.91,834.57,12448080896.0,14600302,2818149
20180208,831.12,840.64,830.54,840.53,9577381888.0,12223282,1769596
20180209,826.02,827.68,810.08,819.04,9975084032.0,13833210,8978450
20180212,820.56,835.17,820.56,832.96,8219495936.0,10621053,524436
20180213,835.74,840.88,835.26,835.79,8254902784.0,10998271,4325457
20180214,836.53,841.5,833.72,841.34,6033627136.0,7713251,2424939
20180222,845.15,853.32,845.15,853.32,8375047168.0,9695976,786573
20180223,854.06,856.26,850.74,855.41,10136977408.0,10954703,4390997
20180226,857.3,872.27,856.82,872.23,13640764416.0,15279264,524441
20180227,871.07,874.87,868.89,874.78,14029815808.0,14410906,6029373
20180228,868.91,879.62,865.08,877.67,12365274112.0,12932160,5570631
20180301,873.43,884.91,872.16,884.88,10738656256.0,12067686,2031736
20180302,880.11,885.88,879.0,885.07,11273223168.0,12725573,5308487
20180305,886.72,887.65,884.55,887.25,10561552384.0,11109235,6029375
20180306,890.72,899.38,890.12,899.35,15178946560.0,15845699,1966208
20180307,900.32,903.11,898.39,899.48,14628386816.0,17162707,6684729
20180308,898.89,904.26,898.5,904.19,14958577664.0,16152634,3407978
20180309,902.52,909.87,901.67,909.85,16369465344.0,17103456,2228349
20180312,909.64,922.58,909.64,922.51,18762465280.0,19774276,1376397
20180313,919.59,923.74,917.96,919.39,18201638912.0,19688075,6553660
20180314,917.24,919.41,912.72,914.1,16975494144.0,17385692,7667757
20180315,909.19,911.65,901.63,908.95,16593559552.0,17724952,7471156
20180316,909.05,913.83,908.08,908.23,16374725632.0,16494414,5636166
20180319,906.03,908.96,901.7,906.78,14057631744.0,13861880,6291519
20180320,899.84,906.8,897.64,906.15,15209734144.0,16968028,4784217
20180321,904.51,912.69,903.05,904.99,16951324672.0,18351214,6750267
20180322,903.57,907.33,899.26,904.32,14176331776.0,15731206,5701706
20180323,883.44,887.56,856.21,865.08,22370979840.0,27268025,9895954
20180326,852.12,872.07,842.11,872.04,17543784448.0,20555851,3539051
20180327,876.91,891.63,876.79,891.17,18309189632.0,20869607,262305
20180328,881.83,891.37,880.2,886.48,16083929088.0,17714424,7274542
20180329,887.52,892.64,885.35,891.89,13799254016.0,14732357,2556024
20180330,892.8,898.96,892.35,898.96,14606376960.0,15431201,2883688
20180402,898.67,907.34,898.28,907.34,19030634496.0,18703782,5177424
20180403,898.72,901.3,894.4,898.64,16600670208.0,16869730,8126499
20180404,900.56,905.39,897.27,898.35,16967915520.0,17364835,5963844
20180409,895.17,902.43,890.27,900.85,17711101952.0,18110513,6160444
20180410,900.22,901.31,891.68,900.69,16016896000.0,16308149,4784216
20180411,901.61,903.03,898.39,901.85,14442555392.0,15718265,4587599
20180412,899.39,901.08,895.51,896.9,13013234688.0,14273472,7995428
20180413,898.33,900.29,891.67,893.43,11480916992.0,12062647,6553652
20180416,894.45,897.31,886.98,892.4,15890856960.0,15442152,7405616
20180417,892.05,893.23,876.98,877.91,14846163968.0,15548517,8716309
20180418,879.93,881.73,864.64,880.45,14208496640.0,16105672,4128858
20180419,879.65,888.87,879.07,886.95,15570769920.0,15989162,4128852
20180420,883.72,885.37,873.22,874.35,14611280896.0,15421022,8585240
20180423,871.31,873.31,857.01,863.68,12893769728.0,13649027,6815792
20180424,863.8,874.34,862.95,874.33,11821773824.0,13281900,1441925
20180425,870.12,878.28,868.92,877.58,11557532672.0,13050591,5439558
20180426,876.42,876.94,867.22,867.39,11602804736.0,13316895,8388635
20180427,868.08,870.56,864.11,869.82,10790134784.0,12091897,3932250
20180502,868.25,871.33,860.91,864.09,10006196224.0,11216102,6553651
20180503,862.68,868.5,854.57,868.47,11028150272.0,11867599,3080301
20180504,866.72,871.79,865.77,868.81,10044079104.0,11430017,5111883
20180507,867.19,878.59,867.19,878.48,11250163712.0,12515719,917652
20180508,879.07,884.29,878.72,884.09,12047538176.0,12874953,3407970
20180509,882.41,885.02,880.28,883.03,11619876864.0,12890946,6357050
20180510,883.71,886.99,882.6,886.81,13145528320.0,13794236,3670114
20180511,886.75,887.12,881.45,882.09,13167465472.0,13828611,7864361
20180514,880.24,881.0,873.93,876.31,11314028544.0,11484085,7929897
20180515,876.39,881.78,872.62,881.74,10219621376.0,10470637,2818166
20180516,879.88,884.31,878.4,880.85,11622195200.0,11751461,6225985
20180517,879.75,880.54,876.85,878.25,10575407104.0,11027994,6881336
