date,open,high,low,close,amout,vol,str07
20110104,719.67,734.26,717.1,733.54,279551584.0,766360,0
20110105,727.03,740.32,726.33,730.97,248433104.0,651626,0
20110106,747.17,751.94,744.46,747.85,253466928.0,588898,0
20110107,744.92,756.8,736.63,741.04,512519744.0,1002384,0
20110110,736.52,739.16,709.53,712.23,248550752.0,584956,0
20110111,709.72,713.62,699.33,711.47,201639664.0,564498,0
20110112,714.64,722.25,703.67,717.61,201852112.0,517114,0
20110113,716.67,720.09,710.61,716.8,174244160.0,516977,0
20110114,715.6,720.38,707.26,710.59,250873584.0,547450,0
20110117,702.93,706.56,672.21,677.37,233633168.0,630974,0
20110118,675.75,681.93,671.18,679.32,88071344.0,314585,0
20110119,696.65,706.88,691.33,706.28,459155200.0,850382,0
20110120,700.05,702.22,675.11,678.53,308130336.0,736940,0
20110121,687.98,702.65,685.24,697.17,380344672.0,741283,0
20110124,691.51,695.94,670.36,670.95,263116064.0,489185,0
20110125,666.29,675.39,655.46,673.84,211606064.0,535542,0
20110126,672.25,684.66,671.41,682.01,100278760.0,156015,0
20110127,675.53,697.61,669.9,693.73,341808544.0,1036362,0
20110128,690.09,710.3,685.61,710.13,300472224.0,778266,0
20110131,705.57,716.32,700.22,712.81,232042608.0,582523,0
20110201,713.05,714.11,702.21,708.06,202658800.0,491271,0
20110209,696.3,706.32,692.87,703.38,219721584.0,435957,0
20110210,699.67,736.01,696.68,735.74,396956192.0,790254,0
20110211,730.75,751.25,729.51,744.82,381507168.0,743322,0
20110214,745.26,755.51,741.5,750.68,358234560.0,800833,0
20110215,747.94,761.51,743.63,749.25,361932032.0,724334,0
20110216,750.61,765.71,746.76,765.37,322601792.0,750005,0
20110217,765.68,769.46,751.03,760.18,395491488.0,899110,0
20110218,754.24,770.87,752.34,765.48,331594752.0,780082,0
20110221,761.02,792.38,760.38,792.21,459816992.0,1086386,0
20110222,794.17,799.85,768.55,775.4,573993216.0,1315774,0
20110223,774.27,784.56,766.64,780.44,362463968.0,801942,0
20110224,776.87,786.72,776.15,783.44,142989888.0,244707,0
20110225,779.77,788.7,772.3,787.34,137821984.0,220269,0
20110228,788.35,796.71,783.59,796.38,176186224.0,278945,0
20110301,796.89,804.04,793.34,799.55,190903872.0,317944,0
20110302,807.2,815.16,791.82,806.37,550881984.0,1286497,0
20110303,808.38,822.27,793.64,798.68,618992832.0,1351887,0
20110304,799.68,809.62,794.21,806.76,479663776.0,1065750,0
20110307,809.22,814.21,798.37,804.63,405474080.0,915093,0
20110308,801.09,805.15,795.21,804.98,155211280.0,264989,0
20110309,806.39,816.73,803.03,810.58,212930736.0,425591,0
20110310,805.78,818.39,804.64,811.78,266367360.0,535892,0
20110311,809.45,813.9,802.11,802.61,166328752.0,323089,0
20110314,800.48,822.8,796.53,819.59,205748912.0,428046,0
20110315,814.82,821.02,796.0,813.38,184891248.0,354280,0
20110316,811.95,819.84,810.08,816.74,152589520.0,286947,0
20110317,804.14,807.83,790.83,793.3,171431488.0,321136,0
20110318,806.75,812.48,801.64,803.15,186235168.0,392931,0
20110321,797.9,801.12,790.7,791.94,102255520.0,219260,0
20110322,793.27,799.08,787.89,796.9,77042376.0,155266,0
20110323,798.04,801.05,794.8,799.24,69662008.0,130436,0
20110324,798.48,809.95,795.6,804.31,163772112.0,353620,0
20110325,804.39,806.01,798.68,802.13,110843312.0,223128,0
20110328,802.28,813.69,800.13,811.18,197958512.0,365351,0
20110329,807.04,809.4,796.95,798.67,142333952.0,274975,0
20110330,799.66,808.25,798.93,803.29,174083232.0,268562,0
20110331,804.24,805.32,788.6,798.94,116493848.0,216217,0
20110401,799.02,803.2,792.68,801.98,82940752.0,135405,0
20110406,800.44,810.82,798.48,806.06,106006872.0,193967,0
20110407,805.08,818.13,803.23,813.6,200852832.0,282251,0
20110408,811.46,813.96,807.03,808.4,114340992.0,197282,0
20110411,810.08,811.48,797.1,797.63,125696640.0,215577,0
20110412,798.6,800.57,792.41,795.2,82781992.0,149233,0
20110413,795.0,799.57,792.76,799.57,73134608.0,117798,0
20110414,798.18,805.81,798.01,800.41,72890112.0,89072,0
20110415,799.93,809.14,799.76,806.61,138237552.0,212528,0
20110418,803.29,809.81,802.69,808.04,140529744.0,210060,0
20110419,802.23,826.08,797.23,821.84,299881472.0,566097,0
20110420,817.89,826.49,811.85,818.23,189544992.0,336633,0
20110421,816.84,830.89,813.84,826.77,186443504.0,297308,0
20110422,824.02,826.6,811.24,813.12,140584064.0,258252,0
20110425,808.67,812.29,799.93,804.87,109106896.0,177804,0
20110426,799.56,800.91,784.49,786.59,96906568.0,161715,0
20110427,793.47,793.47,774.72,780.63,74188496.0,136128,0
20110428,784.3,785.62,763.78,764.06,68443816.0,123776,0
20110429,766.18,771.95,763.23,771.33,36610516.0,66492,0
20110503,771.2,780.83,769.0,780.66,54145944.0,92674,0
20110504,778.55,778.55,767.98,770.25,59599912.0,106607,0
20110505,770.33,788.33,769.22,783.21,84403528.0,132118,0
20110506,778.56,790.93,778.42,787.27,91125360.0,144828,0
20110509,785.82,794.72,785.07,793.24,83412800.0,144752,0
20110510,792.92,794.9,788.26,794.86,70457256.0,123592,0
20110511,793.47,804.82,790.88,800.34,106952800.0,179253,0
20110512,796.19,805.48,794.12,794.4,96127560.0,162422,0
20110513,794.31,806.2,793.48,805.54,215121536.0,298132,0
20110516,802.51,811.0,801.1,809.91,143053952.0,198205,0
20110517,804.88,808.47,790.12,791.55,143272992.0,201017,0
20110518,791.47,807.37,790.94,803.81,100076120.0,256625,0
20110519,804.15,823.73,802.72,821.84,398808000.0,534321,0
20110520,819.15,833.07,817.49,828.85,434258880.0,593348,0
20110523,825.09,827.48,799.11,800.84,282087040.0,404296,0
20110524,800.24,808.6,785.29,808.6,235916928.0,326062,0
20110525,800.55,812.15,791.34,792.18,223311152.0,318788,0
20110526,795.25,796.51,764.9,765.8,233392112.0,340579,0
20110527,763.05,763.53,731.79,734.97,165651744.0,268507,0
20110530,732.05,739.38,724.93,732.32,65201792.0,101009,0
20110531,735.89,746.73,732.56,744.73,66844216.0,107656,0
20110601,742.33,751.38,740.96,748.57,74381352.0,121994,0
20110602,740.78,742.12,726.76,734.21,82492656.0,139811,0
20110603,733.93,758.26,733.22,753.02,178643440.0,244377,0
20110607,746.6,756.99,745.85,753.29,104932640.0,162096,0
20110608,750.75,753.17,741.21,752.46,86377592.0,138921,0
20110609,748.7,752.34,736.91,736.94,85772416.0,139801,0
20110610,734.24,738.46,722.17,735.4,81802328.0,139240,0
20110613,729.32,733.67,726.25,732.9,41523108.0,71524,0
20110614,733.18,742.68,731.98,742.1,56741924.0,98029,0
20110615,755.74,761.09,751.19,751.49,115883568.0,201925,0
20110616,749.85,756.94,730.92,730.92,329066272.0,563583,0
20110617,727.73,731.48,715.84,717.28,146331520.0,270395,0
20110620,719.78,724.72,705.85,708.63,146831696.0,269038,0
20110621,711.53,719.72,706.6,719.67,124407616.0,227657,0
20110622,718.83,722.88,711.97,719.36,99033240.0,184234,0
20110623,714.77,730.86,710.55,726.43,107075712.0,187238,0
20110624,726.87,743.27,724.95,740.26,173164656.0,310959,0
20110627,737.33,749.95,736.74,746.85,146496976.0,253889,0
20110628,744.47,751.06,739.37,747.79,108633368.0,218069,0
20110629,747.79,748.01,736.44,736.48,100461528.0,185496,0
20110630,737.65,751.92,736.78,751.5,142469376.0,246107,0
20110701,751.21,757.3,748.3,750.53,120803424.0,210250,0
20110704,753.67,760.87,749.71,760.58,124065000.0,221097,0
20110705,758.25,766.75,757.08,765.3,159084160.0,287065,0
20110706,762.93,777.22,761.62,771.94,236782240.0,409205,0
20110707,773.54,780.87,766.75,772.89,231977600.0,379158,0
20110708,771.05,773.98,764.5,768.95,114708928.0,192326,0
20110711,766.09,770.97,760.2,770.42,133668736.0,237392,0
20110712,762.12,763.95,755.05,755.51,119540928.0,213665,0
20110713,754.69,767.45,754.69,766.27,112813160.0,204657,0
20110714,765.87,780.7,765.31,780.07,180675632.0,318704,0
20110715,773.68,788.85,773.57,784.8,226912400.0,394395,0
20110718,784.08,789.53,780.83,785.65,147099248.0,279151,0
20110719,782.31,788.03,778.9,787.74,143201536.0,239095,0
20110720,792.09,794.47,777.36,780.31,127584000.0,210705,0
20110721,778.53,781.72,769.52,772.8,153033312.0,266865,0
20110722,778.3,781.09,769.45,771.85,102339280.0,184464,0
20110725,770.05,770.33,731.01,736.41,134833472.0,237625,0
20110726,736.07,739.52,728.91,736.61,81039968.0,144897,0
20110727,732.53,747.8,729.34,743.71,73446544.0,131640,0
20110728,733.69,741.13,731.27,739.52,77101760.0,135789,0
20110729,738.58,744.22,733.4,743.35,83481704.0,173470,0
20110801,743.02,754.96,741.05,751.72,112912896.0,240007,0
20110802,746.51,750.15,734.24,749.0,93169960.0,198627,0
20110803,739.43,754.3,739.43,749.43,73994912.0,149165,0
20110804,737.88,741.34,731.42,735.01,60420136.0,124522,0
20110805,699.76,711.67,695.66,709.05,87919064.0,189759,0
20110808,687.61,692.17,641.94,648.99,119983616.0,282651,0
20110809,625.17,653.17,619.76,643.43,862845248.0,3469138,0
20110810,650.76,661.25,646.54,648.09,710306816.0,2796126,0
20110811,634.98,656.85,633.93,654.27,391899840.0,1547985,0
20110812,665.47,669.98,660.3,665.99,79793896.0,162849,0
20110815,665.34,681.64,662.53,678.11,548943936.0,2097577,0
20110816,675.44,677.67,668.13,669.87,389537504.0,1479971,0
20110817,664.81,673.93,662.1,665.3,237154768.0,861320,0
20110818,664.62,668.21,648.53,649.01,248104704.0,923744,0
20110819,632.46,639.63,629.35,638.52,275966976.0,1075782,0
20110822,639.53,647.2,635.33,637.79,308157344.0,1056683,0
20110823,641.28,649.91,635.03,649.69,334136768.0,1110797,0
20110824,653.71,656.15,645.29,646.3,356047936.0,1210183,0
20110825,650.04,666.62,645.75,665.87,438258496.0,1340279,0
