date,open,high,low,close,amout,vol,str07
20210727,39.5,39.95,31.21,32.61,596007040.0,17336529,65536
20210728,29.0,29.0,25.89,26.31,249574912.0,9309778,65536
20210729,29.28,33.96,29.03,32.88,364964640.0,11633279,65536
20210730,31.8,34.6,29.51,33.73,287469856.0,8800632,65536
20210802,34.8,38.82,34.6,37.18,310066592.0,8453387,65536
20210803,37.5,40.44,36.91,38.4,241966992.0,6305650,65536
20210804,38.0,38.01,35.52,36.9,211410144.0,5758092,65536
20210805,37.0,37.51,36.01,37.26,96163168.0,2606796,65536
20210806,35.0,36.91,34.51,35.2,120745216.0,3387446,65536
20210809,35.88,41.65,35.7,39.7,193087392.0,4956391,65536
20210810,39.7,47.3,37.5,46.98,204683504.0,4805775,65536
20210811,48.7,48.8,43.64,44.25,230615312.0,5015467,65536
20210812,43.97,47.91,43.41,46.96,157959520.0,3446398,65536
20210813,46.06,52.28,46.06,48.84,193127200.0,3873697,65536
20210816,51.0,51.35,46.05,47.85,107722768.0,2209748,65536
20210817,47.53,50.46,47.53,48.54,110470856.0,2251188,65536
20210818,48.54,48.54,45.19,46.55,68194048.0,1460580,65536
20210819,46.13,49.53,46.01,49.13,80736320.0,1680338,65536
20210820,49.0,49.0,45.98,46.31,67443376.0,1436065,65536
20210823,46.92,55.1,46.92,53.85,117282088.0,2267078,65536
20210824,53.24,55.63,52.01,53.0,74966632.0,1407286,65536
20210825,52.75,57.49,52.6,55.22,78377136.0,1409341,65536
20210826,54.52,57.3,52.74,56.23,74789640.0,1353874,65536
20210827,56.88,56.88,53.03,54.01,52156832.0,965252,65536
20210830,54.4,54.9,51.89,54.8,51976540.0,969729,65536
20210831,55.05,55.8,50.06,53.86,92666016.0,1743541,65536
20210901,54.2,54.2,50.16,50.77,41022460.0,799173,65536
20210902,50.99,52.86,49.28,51.4,39396272.0,774670,65536
20210903,52.2,53.69,49.0,51.7,52601816.0,1013593,65536
20210906,51.6,53.01,49.5,50.4,48320016.0,948349,65536
20210907,49.1,50.41,48.06,49.16,59333072.0,1215183,65536
20210908,48.98,49.8,45.71,48.78,73847216.0,1546113,65536
