date,open,high,low,close,amout,vol,str07
20190722,113.02,136.37,87.1,110.51,2146542208.0,20091446,65536
20190723,126.0,133.3,119.66,123.46,1653966720.0,13109892,65536
20190724,123.9,128.99,118.0,128.58,1304623360.0,10490032,65536
20190725,126.0,138.98,125.28,130.75,1455801984.0,11089888,65536
20190726,128.0,128.98,120.1,122.88,946405376.0,7628348,65536
20190729,124.11,129.88,124.11,129.03,946355136.0,7428607,65536
20190730,128.0,135.42,125.6,135.07,1328903296.0,10189712,65536
20190731,133.0,134.6,128.5,132.99,1056385088.0,7987360,65536
20190801,129.5,136.9,127.91,135.27,1140674816.0,8574617,65536
20190802,132.0,148.66,131.2,138.36,1831467008.0,13204754,65536
20190805,137.0,139.67,132.0,139.28,1146695808.0,8347632,65536
20190806,136.02,143.5,128.0,129.26,1454148096.0,10568626,65536
20190807,131.0,132.0,123.6,127.07,871653184.0,6839929,65536
20190808,126.0,136.2,125.03,129.08,1013705344.0,7718390,65536
20190809,129.88,131.6,121.99,122.11,772775232.0,6079399,65536
20190812,123.02,123.76,117.5,119.31,576546176.0,4821442,65536
20190813,118.56,120.86,116.87,120.29,430992992.0,3626746,65536
20190814,121.2,123.29,119.51,121.0,412014432.0,3396703,65536
20190815,118.0,121.48,117.31,120.35,288015968.0,2400102,65536
20190816,120.6,124.88,119.6,122.23,443817056.0,3630033,65536
20190819,122.0,127.41,118.88,127.31,607994560.0,4918652,65536
20190820,126.4,127.02,124.3,124.8,281282400.0,2243561,65536
20190821,124.99,124.99,119.18,119.99,381673312.0,3148514,65536
20190822,119.52,124.8,119.1,122.06,316558272.0,2592622,65536
20190823,122.12,125.67,119.21,121.05,503994496.0,4105464,65536
20190826,122.0,135.94,121.83,135.2,841695744.0,6520165,65536
20190827,134.0,135.85,130.8,134.98,524997088.0,3928911,65536
20190828,134.05,142.5,131.89,132.1,625187840.0,4542188,65536
20190829,131.01,135.0,128.88,134.2,435173952.0,3290562,65536
20190830,134.3,148.0,133.03,139.6,914458304.0,6506136,65536
20190902,140.02,142.95,136.0,142.06,459167360.0,3299757,65536
20190903,142.0,152.0,141.15,148.29,829233792.0,5607498,65536
20190904,146.8,148.5,141.42,142.06,583451200.0,4043830,65536
20190905,142.37,146.41,138.5,138.93,585378752.0,4104808,65536
20190906,138.93,141.6,135.96,136.5,428729344.0,3098463,65536
20190909,137.27,140.35,136.5,139.2,302203776.0,2180421,65536
20190910,139.1,141.66,136.8,138.09,309165408.0,2229485,65536
20190911,138.26,139.99,136.11,136.64,251321984.0,1821308,65536
20190912,136.65,139.83,135.45,138.24,256291552.0,1862444,65536
20190916,138.9,145.97,138.8,144.2,453929056.0,3167590,65536
20190917,143.1,146.66,140.36,142.07,298564000.0,2090892,65536
20190918,142.07,142.97,133.18,133.9,506748864.0,3715824,65536
20190919,133.1,136.77,132.11,135.06,256691824.0,1901380,65536
20190920,134.34,136.0,133.85,134.88,138175504.0,1025631,65536
20190923,134.93,135.43,131.03,134.1,180811424.0,1356830,65536
20190924,133.58,142.42,133.58,141.0,378777856.0,2714023,65536
20190925,140.78,141.97,136.5,136.66,220505808.0,1592091,65536
20190926,137.2,137.5,129.3,129.3,298041600.0,2249742,65536
20190927,130.0,133.38,126.18,130.85,204514592.0,1573728,65536
20190930,128.98,136.68,124.5,133.16,277392320.0,2113311,65536
20191008,132.5,137.0,131.04,133.96,152984192.0,1136405,65536
20191009,133.6,141.3,131.2,140.6,264483648.0,1919268,65536
20191010,140.4,155.0,138.61,148.7,520741504.0,3508771,65536
20191011,147.0,152.7,147.0,148.5,323218784.0,2157647,65536
20191014,147.77,155.7,147.75,152.29,361527936.0,2379433,65536
20191015,150.22,157.2,149.26,154.69,341891200.0,2225549,65536
20191016,154.69,157.8,149.5,150.01,375975936.0,2448141,65536
20191017,150.13,160.6,148.55,160.13,459849248.0,2944843,65536
20191018,159.3,173.86,159.3,162.0,645972992.0,3871189,65536
20191021,162.0,168.4,156.23,165.03,483104384.0,2996353,65536
20191022,165.0,169.49,161.12,164.5,340876800.0,2063197,65536
20191023,163.5,166.59,157.6,160.0,472077280.0,2920275,65536
20191024,160.5,163.56,153.0,155.7,399924800.0,2515972,65536
20191025,154.0,157.28,152.01,154.1,223031296.0,1441997,65536
20191028,154.2,164.6,152.62,163.11,348450816.0,2175980,65536
20191029,162.6,172.2,162.6,167.38,406216544.0,2419674,65536
20191030,166.6,172.68,164.04,168.88,272743040.0,1623128,65536
20191031,168.25,168.45,163.81,167.59,180706336.0,1086931,65536
20191101,166.21,168.2,161.02,163.36,227630720.0,1391952,65536
20191104,165.87,182.8,165.0,182.8,495100960.0,2822957,65536
20191105,180.51,181.51,175.45,177.3,380893024.0,2142190,65536
20191106,178.1,181.01,175.72,180.12,294724320.0,1649325,65536
20191107,179.96,180.3,173.0,176.25,280582112.0,1593694,65536
20191108,176.5,180.89,175.21,177.5,218421040.0,1228761,65536
20191111,175.5,175.5,160.33,161.8,450415264.0,2680149,65536
20191112,162.05,164.91,159.8,162.97,191648448.0,1178301,65536
20191113,162.22,172.2,160.43,170.38,313413888.0,1880928,65536
20191114,170.88,178.78,169.22,175.03,311488672.0,1777365,65536
20191115,173.0,177.8,171.2,171.98,185114032.0,1063663,65536
20191118,171.8,179.6,171.2,173.99,237456144.0,1348764,65536
20191119,175.5,181.99,173.03,180.99,283053696.0,1587389,65536
20191120,180.9,182.7,176.4,177.3,225834176.0,1261774,65536
20191121,178.7,185.25,175.91,178.95,317337216.0,1749439,65536
20191122,179.92,179.98,162.69,169.2,403934176.0,2375777,65536
20191125,168.05,172.4,163.33,168.88,210910656.0,1252999,65536
20191126,167.7,171.47,161.68,162.16,236308704.0,1432163,65536
20191127,163.49,165.18,161.2,163.5,160832528.0,985484,65536
20191128,163.9,166.0,160.57,160.69,194745024.0,1196620,65536
20191129,160.9,160.98,154.0,156.52,271484320.0,1731593,65536
20191202,155.68,157.37,151.3,152.05,225095712.0,1462011,65536
