date,open,high,low,close,amout,vol,str07
20200722,53.11,69.5,50.16,61.01,770299584.0,13553971,65536
20200723,58.0,89.0,56.8,84.5,936031616.0,13550962,65536
20200724,78.0,84.9,70.77,71.0,840008448.0,10702299,65536
20200727,68.5,75.58,64.0,67.46,505224256.0,7353019,65536
20200728,67.58,79.31,66.0,73.25,716190656.0,9658921,65536
20200729,70.93,72.95,66.0,71.77,520207296.0,7453025,65536
20200730,71.49,77.2,68.99,71.9,642547712.0,8815758,65536
20200731,69.6,71.0,67.06,68.7,473012160.0,6856484,65536
20200803,68.95,72.13,68.02,70.82,441024608.0,6247707,65536
20200804,72.79,75.31,69.11,73.81,538928960.0,7412339,65536
20200805,72.2,81.19,69.86,77.58,660421888.0,8711885,65536
20200806,76.0,80.88,73.91,74.99,588508800.0,7611564,65536
20200807,73.51,79.88,72.52,76.02,552951424.0,7222871,65536
20200810,76.0,76.0,68.02,68.1,494400512.0,6950409,65536
20200811,67.99,69.88,65.88,66.16,303920480.0,4467837,65536
20200812,65.65,65.65,61.6,62.75,247692304.0,3948693,65536
20200813,62.95,63.77,61.01,62.2,172045488.0,2760639,65536
20200814,61.78,63.5,61.78,62.47,118261296.0,1890042,65536
20200817,61.15,63.24,61.15,62.8,138340432.0,2226029,65536
20200818,62.43,63.89,61.61,62.0,170440272.0,2723609,65536
20200819,61.88,66.44,61.88,64.8,329660832.0,5101567,65536
20200820,63.01,63.14,56.51,57.58,244462496.0,4127690,65536
20200821,57.68,58.27,55.59,56.23,122966992.0,2162802,65536
20200824,56.5,56.87,52.66,53.24,121165488.0,2258401,65536
20200825,53.74,54.84,53.14,53.82,99176256.0,1843342,65536
20200826,53.5,53.85,50.23,50.38,110179216.0,2130944,65536
20200827,50.01,53.4,50.0,51.91,86872352.0,1683009,65536
20200828,51.38,53.66,50.6,52.3,98280800.0,1891370,65536
20200831,52.0,52.77,51.0,51.53,62389288.0,1194675,65536
20200901,51.58,53.45,51.28,52.41,62493616.0,1191066,65536
20200902,52.71,52.71,50.3,51.13,84347728.0,1649129,65536
20200903,50.61,51.85,49.65,51.8,85107904.0,1677808,65536
20200904,50.5,51.68,50.41,51.3,42839656.0,837801,65536
20200907,52.09,52.09,48.8,48.92,72881496.0,1445629,65536
20200908,48.84,51.5,48.22,50.47,95092704.0,1886850,65536
20200909,49.34,49.89,47.02,47.69,84765936.0,1761238,65536
20200910,48.13,48.38,45.5,47.21,65741568.0,1393470,65536
20200911,47.07,47.96,45.99,47.92,48512200.0,1025295,65536
20200914,47.66,49.48,47.66,48.66,58119644.0,1195617,65536
20200915,48.06,48.98,48.0,48.5,41329780.0,852528,65536
20200916,48.41,50.47,47.58,50.36,98714584.0,2003210,65536
20200917,50.4,53.5,49.2,52.49,160837264.0,3084564,65536
20200918,52.72,52.72,51.11,51.42,78651144.0,1523191,65536
20200921,50.6,52.59,50.17,50.51,63219084.0,1243549,65536
20200922,49.91,50.2,48.3,48.52,53784740.0,1095438,65536
20200923,50.0,52.85,49.62,50.7,111055128.0,2162243,65536
20200924,49.3,51.86,48.48,48.75,82825176.0,1656056,65536
20200925,49.14,49.18,47.06,47.27,54631876.0,1142359,65536
20200928,47.6,47.6,45.77,45.89,33357498.0,718125,65536
20200929,46.06,47.14,46.06,46.37,24780314.0,531062,65536
20200930,46.0,46.83,45.7,45.92,19934568.0,431227,65536
20201009,46.7,47.5,46.53,47.1,25891996.0,550204,65536
20201012,47.97,48.85,47.23,48.58,43581064.0,904606,65536
20201013,48.46,49.35,48.25,48.95,42197468.0,866319,65536
20201014,48.81,48.81,47.86,48.26,38369104.0,795598,65536
20201015,48.54,49.16,47.21,47.5,39844276.0,826232,65536
20201016,47.95,47.95,46.58,47.1,30084932.0,639198,65536
20201019,47.06,48.84,46.25,47.24,37058136.0,774221,65536
20201020,46.85,47.48,46.31,47.2,24576128.0,526499,65536
20201021,47.23,48.3,46.73,47.3,34736308.0,732264,65536
20201022,47.09,47.09,46.12,46.42,27566060.0,593737,65536
20201023,46.8,46.94,44.5,44.55,47159296.0,1037032,65536
20201026,44.01,45.1,43.85,44.35,19552052.0,440184,65536
20201027,43.96,45.33,43.96,44.96,23824872.0,531684,65536
20201028,45.03,45.08,43.56,44.88,26798652.0,602412,65536
20201029,44.37,44.63,43.8,44.0,22741618.0,515804,65536
20201030,44.15,44.21,39.84,40.08,81079112.0,1968969,65536
20201102,39.85,41.44,38.69,40.41,44103600.0,1103184,65536
20201103,40.65,45.98,40.65,44.99,121490376.0,2759103,65536
20201104,44.39,45.42,43.63,43.63,64152764.0,1446367,65536
20201105,44.19,44.49,43.03,43.91,46231792.0,1058473,65536
20201106,44.1,47.73,43.67,46.11,142923520.0,3072963,65536
20201109,45.99,47.84,45.83,47.19,106375864.0,2267162,65536
20201110,47.3,47.3,45.6,45.6,60918288.0,1314896,65536
20201111,45.94,48.17,45.9,47.3,105477976.0,2227327,65536
20201112,47.01,47.74,45.61,46.2,61856592.0,1334570,65536
20201113,46.25,49.99,46.24,48.07,129729480.0,2684379,65536
20201116,48.7,50.5,47.0,50.0,126561160.0,2574740,65536
20201117,49.54,49.67,47.37,47.6,92377456.0,1910850,65536
20201118,47.38,49.88,47.38,49.31,99134984.0,2027891,65536
20201119,48.5,50.68,47.89,48.2,74534592.0,1529885,65536
20201120,48.66,49.35,46.83,49.1,86091800.0,1785703,65536
20201123,48.88,51.5,48.0,50.8,140947968.0,2787241,65536
20201124,50.24,54.9,49.5,53.01,194252992.0,3750769,65536
20201125,52.2,53.49,51.25,51.5,134002816.0,2576217,65536
20201126,52.26,53.77,51.25,52.12,113329264.0,2166496,65536
20201127,51.45,51.6,48.26,48.42,114340616.0,2306886,65536
20201130,48.12,49.49,46.0,46.49,75566440.0,1565255,65536
20201201,46.74,47.6,45.6,46.92,58266596.0,1247068,65536
20201202,47.55,48.25,46.48,46.63,44384984.0,941515,65536
20201203,46.11,46.49,44.5,44.9,71092720.0,1565410,65536
20201204,44.99,46.4,44.81,45.7,38408960.0,840417,65536
20201207,45.78,46.9,45.21,45.54,35538904.0,773124,65536
20201208,45.97,45.97,44.3,44.73,35125196.0,780070,65536
20201209,44.55,45.18,43.15,43.56,31265236.0,711565,65536
20201210,43.49,43.98,42.4,43.02,25992658.0,602552,65536
20201211,43.76,44.93,43.53,44.49,44987836.0,1012922,65536
20201214,44.09,44.69,43.18,44.17,26392448.0,601376,65536
20201215,44.39,44.39,43.02,43.22,23840612.0,548214,65536
20201216,43.0,43.55,41.18,42.6,25910168.0,607710,65536
20201217,42.6,44.6,42.16,44.26,36620192.0,840555,65536
20201218,43.75,44.98,43.16,44.57,36427128.0,824402,65536
20201221,44.0,44.88,43.76,44.23,29979688.0,677348,65536
20201222,43.63,43.8,41.59,42.06,47695304.0,1122706,65536
20201223,41.99,43.01,41.01,41.8,28852018.0,687066,65536
20201224,41.8,41.8,39.91,40.12,40690828.0,1004790,65536
