date,open,high,low,close,amout,vol,str07
20220415,993.22,1003.95,985.93,996.17,37963350016.0,23435216,9633842
20220418,991.49,1010.87,983.94,1010.02,38278881280.0,22827112,3473563
20220419,1008.68,1016.84,996.9,1001.91,37291556864.0,23663528,7733331
20220420,998.46,1009.61,990.19,993.0,40574799872.0,23787407,9306170
20220421,987.46,998.21,960.0,963.86,46326403072.0,30785132,13369353
20220422,957.89,965.47,943.75,955.5,42834558976.0,29261678,12255282
20220425,934.3,934.3,888.49,888.56,54438305792.0,42736267,16056325
20220426,890.74,899.19,862.55,864.89,71453171712.0,51378055,19595302
20220427,851.26,901.62,851.19,901.4,82625429504.0,59348118,2163027
20220428,895.54,903.46,881.61,892.52,61331066880.0,43719056,17825854
20220429,901.18,935.59,898.91,932.23,78537449472.0,58245625,983386
20220505,929.7,949.52,927.91,940.43,58289000448.0,41936870,4849889
20220506,918.29,934.31,915.3,922.57,43315130368.0,32464102,14286912
20220509,919.75,933.0,918.87,925.08,38244057088.0,27875791,4915424
20220510,911.49,948.54,910.09,945.31,57143484416.0,36680561,2228477
20220511,947.15,983.47,946.53,961.42,73797058560.0,47673239,6684838
20220512,955.54,973.8,954.85,968.35,47462862848.0,33682436,3735760
20220513,973.81,976.08,962.28,969.78,37273481216.0,28495161,8585337
20220516,977.12,981.55,962.17,965.48,39934492672.0,29265212,10682454
20220517,965.82,979.89,961.95,979.89,47181754368.0,28604100,7274641
20220518,983.1,993.79,980.05,986.58,44604448768.0,30643319,4522163
20220519,971.96,990.9,970.2,990.9,47438151680.0,31708806,6488205
20220520,995.42,1009.14,995.23,1007.45,48724074496.0,35733789,2425039
20220523,1010.52,1011.05,1001.09,1010.61,45396144128.0,32284940,3997871
20220524,1010.17,1012.91,969.6,969.64,54300651520.0,38374128,13893643
20220525,969.56,980.43,969.02,980.27,41558945792.0,28767193,2556129
20220526,981.41,993.06,965.43,986.97,46955290624.0,33282370,5832862
20220527,991.63,998.21,976.81,983.49,43102097408.0,29744037,11206730
20220530,988.08,995.21,981.45,991.97,44082139136.0,30757674,4849838
