date,open,high,low,close,amout,vol,str07
20230309,153.0,210.0,153.0,192.0,1563355392.0,8746141,65536
20230310,188.8,206.96,186.02,197.55,980652416.0,5039744,65536
20230313,190.0,199.61,186.8,187.29,678645888.0,3546582,65536
20230314,182.0,191.0,178.66,191.0,649898240.0,3517773,65536
20230315,189.0,205.98,185.27,190.01,681433664.0,3465239,65536
20230316,185.01,194.86,179.0,194.86,494352896.0,2644562,65536
20230317,203.36,233.83,197.0,233.83,700976576.0,3276343,65536
20230320,245.0,258.0,226.0,235.11,939111872.0,3897892,65536
20230321,221.02,227.98,214.62,217.5,731330048.0,3328596,65536
20230322,215.1,220.18,206.8,215.3,598728960.0,2831274,65536
20230323,212.0,235.18,208.2,230.0,614430592.0,2764631,65536
20230324,230.17,239.96,215.04,217.6,576053824.0,2570979,65536
20230327,217.77,225.47,202.46,204.49,629702592.0,2965603,65536
20230328,199.71,209.29,197.02,198.61,372890432.0,1839439,65536
20230329,198.0,212.34,193.0,208.0,438838144.0,2145816,65536
20230330,205.06,209.3,197.0,203.99,303755104.0,1492868,65536
20230331,203.01,214.55,203.0,214.0,340664160.0,1621907,65536
20230403,210.1,223.78,208.8,221.85,364210816.0,1681726,65536
20230404,217.0,239.0,213.2,219.12,441162624.0,1957668,65536
20230406,215.0,255.0,214.05,238.8,493728480.0,2107905,65536
20230407,236.01,247.95,227.12,245.4,419689216.0,1771273,65536
20230410,248.01,288.0,242.85,254.2,582845504.0,2252899,65536
20230411,250.5,265.0,234.01,242.37,411973504.0,1668870,0
