date,open,high,low,close,amout,vol,str07
20220318,55.0,62.75,52.83,55.4,563816768.0,10077823,65536
20220321,55.0,58.5,53.0,56.35,384069120.0,6871357,65536
20220322,55.0,55.69,52.77,53.11,265551696.0,4930023,65536
20220323,53.36,54.49,52.6,52.9,192380608.0,3607655,65536
20220324,52.51,52.6,50.61,50.8,156021440.0,3055056,65536
20220325,50.79,51.29,49.36,49.38,117440992.0,2336596,65536
20220328,49.0,49.14,48.22,48.62,69794112.0,1435331,65536
20220329,48.7,49.08,47.32,47.33,81481600.0,1694370,65536
20220330,47.4,48.14,46.82,47.87,85890872.0,1807973,65536
20220331,47.65,48.15,47.22,47.47,48795616.0,1025800,65536
20220401,47.65,47.69,46.88,46.99,52539320.0,1113216,65536
20220406,47.05,47.45,46.68,47.1,34406532.0,731433,65536
20220407,47.28,47.88,46.23,46.26,55436304.0,1179420,65536
20220408,46.26,46.52,45.83,46.23,38609172.0,835925,65536
20220411,46.38,46.38,43.22,43.36,51396736.0,1164326,65536
20220412,43.35,43.59,42.27,43.42,36664976.0,854582,65536
20220413,43.42,43.42,42.2,42.24,27043544.0,634572,65536
20220414,42.25,42.73,42.16,42.28,24185882.0,569708,65536
20220415,42.07,42.07,40.4,40.59,46618836.0,1139671,65536
20220418,40.7,41.56,40.02,41.15,21212324.0,518416,65536
20220419,41.58,41.99,41.1,41.21,22360588.0,538011,65536
20220420,41.2,41.86,40.8,40.95,25149600.0,608652,65536
20220421,41.12,41.3,39.0,39.2,33582232.0,834274,65536
20220422,39.02,40.38,38.94,39.73,24274136.0,614246,65536
20220425,39.3,39.3,35.0,35.38,37182672.0,996508,65536
20220426,35.68,35.85,33.69,33.76,22069802.0,633892,65536
20220427,33.21,35.1,32.93,34.8,24271550.0,712884,65536
20220428,34.43,34.6,33.07,33.7,22266468.0,657970,65536
20220429,34.34,36.97,34.23,36.76,48111972.0,1332848,65536
20220505,36.5,38.84,36.0,38.26,50541440.0,1327583,65536
20220506,37.9,38.57,37.31,38.0,30913560.0,811320,65536
20220509,37.71,38.82,37.68,38.31,20065180.0,523292,65536
20220510,37.94,39.38,37.68,39.12,32656450.0,838628,65536
20220511,39.29,40.38,38.9,39.03,43000844.0,1082831,65536
20220512,38.61,39.98,38.61,39.31,22664512.0,575372,65536
20220513,39.28,39.87,38.79,39.0,19677028.0,503400,65536
20220516,39.5,39.98,38.71,39.0,22610628.0,576427,65536
20220517,38.95,39.27,38.35,38.61,17209104.0,445516,65536
20220518,38.5,39.64,38.5,39.33,27379082.0,696473,65536
20220519,38.8,39.6,38.68,39.4,19209164.0,489699,65536
20220520,39.56,39.76,39.02,39.42,23602646.0,599971,65536
20220523,39.31,39.67,39.3,39.59,16049785.0,406132,65536
