date,open,high,low,close,amout,vol,str07
20110104,375.13,379.94,371.09,379.68,793228608.0,1669637,0
20110105,374.78,380.39,374.66,378.62,666229056.0,1323079,0
20110106,378.46,381.03,375.37,377.32,564117312.0,1039330,0
20110107,375.21,379.03,371.4,374.05,596905152.0,1182889,0
20110110,375.38,376.62,361.55,364.02,497071904.0,979308,0
20110111,362.92,364.91,356.28,363.2,559504256.0,1265440,0
20110112,362.82,364.65,356.35,362.78,348707744.0,783917,0
20110113,369.92,374.45,366.78,369.46,719651456.0,1525105,0
20110114,366.02,367.34,357.73,358.9,397088416.0,881932,0
20110117,354.41,356.1,340.54,342.77,387354976.0,816810,0
20110118,341.31,349.25,339.43,348.74,272952416.0,633259,0
20110119,348.83,359.41,347.02,358.29,349069216.0,776410,0
20110120,357.35,358.6,343.52,343.52,365617376.0,755412,0
20110121,341.38,348.73,337.58,348.38,506326432.0,1181386,0
20110124,347.3,348.09,333.16,334.06,623635904.0,1600407,0
20110125,329.97,332.1,319.5,323.03,347191584.0,881008,0
20110126,323.07,329.07,322.57,328.47,228716096.0,491981,0
20110127,325.54,338.86,324.67,338.65,377401792.0,697334,0
20110128,338.67,342.09,337.75,340.71,387298496.0,709155,0
20110131,339.13,342.64,334.82,342.61,326075296.0,652629,0
20110201,342.08,346.87,341.41,344.74,351810176.0,777544,0
20110209,340.88,348.44,340.88,345.93,417658528.0,902000,0
20110210,352.46,358.65,351.38,358.52,652190400.0,1218724,0
20110211,358.32,366.75,356.9,363.16,618835456.0,1154874,0
20110214,364.68,366.93,361.66,364.78,610757248.0,1147231,0
20110215,366.5,378.04,366.19,372.08,828585472.0,1244657,0
20110216,370.49,378.37,368.37,378.32,616994368.0,1100663,0
20110217,377.8,379.24,371.13,376.3,747277696.0,1543201,0
20110218,374.5,375.68,368.69,371.6,668611712.0,1279679,0
20110221,369.61,384.89,369.61,384.77,774398912.0,1581906,0
20110222,386.9,387.18,372.36,374.43,831501056.0,1585552,0
20110223,373.09,387.94,371.61,385.05,882578368.0,1659923,0
20110224,382.48,385.2,376.83,381.44,564489216.0,1048144,0
20110225,379.74,394.22,378.19,390.56,1077660160.0,1474343,0
20110228,389.96,395.31,386.22,393.72,777086336.0,1180334,0
20110301,394.41,396.08,388.62,391.84,766676096.0,1122161,0
20110302,386.63,389.6,380.2,386.59,608810560.0,969423,0
20110303,387.0,389.72,378.94,379.38,551317184.0,873609,0
20110304,381.17,385.53,378.1,384.27,400249152.0,683363,0
20110307,387.88,388.83,383.37,388.09,542039552.0,893896,0
20110308,388.46,396.32,387.27,396.24,697698752.0,1285156,0
20110309,395.39,396.48,391.47,392.61,520959072.0,957833,0
20110310,392.52,393.42,386.27,386.34,554187456.0,1037501,0
20110311,385.6,393.04,385.43,387.19,573086720.0,1001612,0
20110314,407.63,409.33,398.65,400.54,1535571840.0,2132265,0
20110315,395.23,397.26,381.38,389.06,1027073344.0,1552073,0
20110316,391.76,396.6,391.57,396.18,775847104.0,1062641,0
20110317,391.09,395.82,386.1,388.0,740289344.0,1308850,0
20110318,391.94,394.67,387.08,391.87,677304192.0,927022,0
20110321,391.31,392.78,387.94,391.38,531904576.0,580015,0
20110322,392.18,392.83,382.84,385.63,461380832.0,677198,0
20110323,385.37,391.19,384.14,391.02,500044352.0,767553,0
20110324,392.67,399.46,391.67,397.86,733919232.0,1033598,0
20110325,400.73,403.83,397.68,400.99,1008845056.0,1158515,0
20110328,402.38,404.15,394.38,394.81,860536768.0,1225673,0
20110329,392.67,394.48,377.98,378.07,812565632.0,1083416,0
20110330,377.61,379.02,369.21,369.82,613971776.0,881948,0
20110331,372.37,375.61,368.76,370.34,410905664.0,622350,0
20110401,371.11,373.52,369.11,373.31,327101120.0,490077,0
20110406,370.47,373.39,366.46,369.88,387720256.0,684553,0
20110407,369.79,372.79,368.0,372.79,328573888.0,538978,0
20110408,372.94,375.7,371.5,375.49,249792064.0,409086,0
20110411,377.37,377.41,366.99,367.1,419881504.0,717166,0
20110412,368.64,371.31,366.15,367.19,387987904.0,658124,0
20110413,366.08,372.9,363.52,372.62,310370944.0,507905,0
20110414,372.45,373.67,369.77,370.74,259286816.0,427822,0
20110415,369.9,371.05,366.01,370.16,267989376.0,410456,0
20110418,368.04,370.92,365.02,370.74,396348192.0,604707,0
20110419,367.37,368.2,362.45,365.63,409235392.0,667283,0
20110420,366.73,371.18,366.31,371.14,319725472.0,715137,0
20110421,373.82,374.46,368.91,371.61,388875136.0,698361,0
20110422,370.19,370.75,361.23,362.37,648179776.0,1078404,0
20110425,363.57,364.57,351.23,352.57,512143616.0,900537,0
20110426,351.83,352.89,342.77,346.61,275106528.0,521644,0
20110427,350.07,350.6,340.48,344.92,248174464.0,415283,0
20110428,347.62,347.62,333.33,333.53,283635616.0,526347,0
20110429,336.44,338.55,331.54,337.53,189567632.0,385851,0
20110503,337.37,342.0,335.04,341.72,210168912.0,397366,0
20110504,339.16,340.11,329.04,329.69,229752272.0,461901,0
