date,open,high,low,close,amout,vol,str07
20210120,1001.54,1019.44,991.63,1009.84,5626784256.0,3168391,655372
20210121,1005.21,1024.48,998.97,1021.37,5583921664.0,3072347,720907
20210122,1014.89,1054.64,1008.6,1050.29,7002694144.0,3899268,917512
20210125,1052.19,1068.99,1028.48,1035.57,7256224768.0,3651489,1179652
20210126,1031.67,1041.71,992.43,999.47,6846801920.0,3172979,851977
20210127,992.74,1003.79,973.91,998.35,5539736064.0,2865186,851977
20210128,982.3,985.18,945.93,946.98,5287067648.0,3501793,1245187
20210129,955.57,969.15,918.3,940.78,5293065216.0,3318198,917512
20210201,938.34,956.2,935.05,952.89,4847494144.0,3355766,393232
20210202,959.87,985.21,957.94,983.99,5226054656.0,2926247,524302
20210203,987.58,1026.89,986.14,1015.98,6317711872.0,3656257,720907
20210204,1019.65,1042.46,987.15,1001.87,6949547520.0,3836739,1179652
20210205,1008.71,1016.01,949.77,950.99,5667976704.0,3448406,1310722
20210208,956.29,1000.92,938.01,998.01,5046887424.0,3146529,458767
20210209,1001.44,1031.67,998.51,1029.36,5315488768.0,3101233,131091
20210210,1030.03,1030.03,1007.75,1018.43,4395161600.0,2611444,655371
20210218,1061.17,1066.79,1022.06,1043.44,7886961152.0,4455379,131092
20210219,1040.94,1048.04,1012.54,1046.39,6639683584.0,4182032,262162
20210222,1055.32,1089.44,1053.72,1061.34,9373807616.0,5821260,327697
20210223,1048.75,1065.03,1041.45,1047.08,7757584384.0,4482694,1179652
20210224,1048.08,1069.1,1014.81,1026.68,7183433216.0,4551987,720907
20210225,1039.6,1047.27,1019.32,1022.35,6097834496.0,3914813,1245187
20210226,988.58,1000.48,972.22,977.85,5926678016.0,3704020,917512
20210301,993.76,1035.02,992.17,1023.15,6847848448.0,4101591,65557
20210302,1029.87,1032.48,1000.26,1008.29,6841547264.0,3996895,1310722
20210303,1007.24,1022.05,991.88,1021.02,6334618624.0,4120918,262162
20210304,1014.14,1014.14,972.9,979.53,5753568256.0,3889440,1245187
20210305,966.34,992.9,958.66,974.92,4623139328.0,3132269,458767
20210308,990.95,1004.06,952.26,955.14,4595703296.0,3181680,1310722
20210309,948.41,953.3,903.04,926.77,5556065792.0,4124351,1179652
20210310,942.04,955.19,923.31,942.85,4519457280.0,2860630,983047
20210311,943.83,974.55,941.32,973.82,4427118080.0,3060169,65557
20210312,980.92,984.36,962.28,979.87,4355958784.0,2913813,851977
20210315,976.87,988.3,956.53,970.3,4624422912.0,3167577,393232
20210316,967.76,974.27,952.95,970.53,3628073472.0,2802303,720907
20210317,967.06,1002.31,945.9,1000.65,4234941952.0,2755715,327696
20210318,1008.97,1046.31,1006.64,1041.71,7340058624.0,4621407,262162
20210319,1013.82,1024.42,972.1,979.36,6440303104.0,3851725,1179652
20210322,982.19,1001.01,973.97,992.07,4765000192.0,3166775,196626
20210323,989.31,989.31,934.11,939.73,5470267392.0,3641766,1310722
20210324,926.16,929.82,881.26,884.92,5207111168.0,3409120,1048582
20210325,887.17,911.95,883.05,900.15,4603127296.0,2947660,786441
20210326,898.92,926.06,894.05,923.12,4743561216.0,2490654,65557
20210329,923.96,947.74,911.67,939.62,4522982400.0,2780280,524302
20210330,939.25,948.45,930.96,941.02,5182542336.0,3364823,851976
20210331,944.11,944.11,925.89,930.19,3748716800.0,2369840,917511
20210401,935.39,943.62,928.69,940.59,4215200256.0,2567378,589837
20210402,942.91,950.77,936.02,941.42,3643041536.0,2222401,655371
20210406,944.62,956.89,944.62,955.2,3573383424.0,2376877,393232
20210407,958.88,968.29,947.36,968.03,4683943936.0,3148033,262161
20210408,963.24,975.63,959.02,964.07,4272778240.0,3308344,1114116
20210409,965.99,968.2,951.2,954.63,3910859008.0,2624486,786442
20210412,955.81,960.36,907.64,913.8,5625272320.0,3760475,1245187
20210413,917.65,921.66,904.97,907.71,3331824128.0,2400302,917512
20210414,910.18,936.41,910.18,933.77,4061798144.0,2596315,65557
20210415,933.04,938.49,917.81,937.42,3014704640.0,2087438,786442
20210416,938.2,939.59,926.89,935.25,3499638272.0,2231551,458767
20210419,933.64,969.33,932.89,967.53,4135458304.0,2475996,327697
20210420,970.2,982.75,962.41,967.99,5399081984.0,2552349,1048580
20210421,967.23,985.59,965.39,980.31,3787004416.0,2166601,720906
20210422,996.26,1008.3,990.31,1003.71,4169960960.0,2441557,327697
20210423,1004.86,1027.68,1003.93,1026.96,4192481280.0,2128609,983047
20210426,1023.47,1039.59,1019.73,1023.24,4956687872.0,2744068,983047
20210427,1021.62,1039.37,1016.19,1033.84,4639447552.0,2606140,917512
20210428,1028.73,1052.39,1018.32,1051.22,4770056704.0,2599897,524302
20210429,1046.43,1054.13,1035.16,1050.76,4648520192.0,2703674,720907
20210430,1043.34,1072.0,1041.64,1064.08,5303860736.0,3016965,983047
20210506,1070.57,1085.88,1053.8,1071.17,6445883904.0,3506122,262162
20210507,1071.57,1094.01,1071.28,1078.19,6201277440.0,4038444,524302
20210510,1083.88,1106.46,1083.88,1094.64,7789976576.0,4771758,327699
20210511,1078.67,1087.51,1051.98,1074.64,6468658688.0,4110418,1179653
20210512,1066.25,1103.18,1065.25,1100.99,4918788096.0,3097159,65558
20210513,1086.11,1086.89,1058.19,1061.66,4557897728.0,3036379,1114118
20210514,1068.42,1075.6,1045.07,1063.6,4953026560.0,3959725,393234
20210517,1067.28,1091.98,1064.16,1090.92,5841146368.0,3974336,917513
20210518,1094.41,1111.1,1088.51,1108.05,4920809472.0,2977692,786443
20210519,1101.06,1138.18,1093.0,1126.29,5791692800.0,3211731,917512
20210520,1110.09,1117.6,1090.37,1107.7,7358986752.0,4792984,1114117
20210521,1113.92,1131.98,1107.57,1122.31,5376189952.0,3317816,589837
20210524,1120.17,1121.59,1101.81,1110.32,5011696128.0,3108653,655372
20210525,1121.58,1142.22,1109.97,1140.09,6226807296.0,3791901,131094
20210526,1146.5,1146.95,1119.17,1132.72,6036419072.0,4255450,327698
20210527,1137.86,1166.81,1134.72,1166.56,6987524096.0,4453893,524304
20210528,1184.9,1222.08,1176.29,1212.01,8027926528.0,4011632,851979
20210531,1222.95,1244.0,1216.31,1239.0,7627010048.0,3462271,589839
20210601,1227.91,1237.53,1190.8,1236.96,9371674624.0,5119812,458769
20210602,1237.84,1251.76,1224.28,1236.59,8449320960.0,4979015,917512
20210603,1227.66,1267.54,1215.6,1238.44,7419351552.0,4809917,1048584
20210604,1238.03,1277.57,1231.8,1265.61,7170159616.0,4098818,458769
20210607,1264.72,1284.57,1255.63,1270.56,7905779200.0,4576181,393232
20210608,1262.85,1289.57,1228.77,1248.25,7804015616.0,4165541,851979
20210609,1246.65,1273.7,1236.28,1267.61,7610087936.0,4487027,589838
20210610,1263.99,1306.35,1255.65,1306.35,7775168512.0,3870512,786443
20210611,1301.83,1314.74,1275.22,1301.39,7881362944.0,4106128,1114119
20210615,1318.31,1327.01,1276.39,1284.82,6282364416.0,3123654,1245188
20210616,1278.03,1278.43,1218.99,1220.36,6879936512.0,3333865,1245189
20210617,1208.15,1260.52,1205.76,1253.57,7476828160.0,3386185,458768
20210618,1254.3,1318.27,1249.26,1313.21,10317117440.0,5523363,131094
20210621,1325.15,1331.17,1291.92,1302.63,9021726720.0,4812303,1114120
20210622,1309.44,1338.6,1296.19,1322.48,8616639488.0,4184419,720909
20210623,1321.97,1339.12,1311.91,1327.46,8061224960.0,3724067,458768
20210624,1326.89,1328.59,1284.32,1291.34,7790610432.0,3934102,1114120
20210625,1292.63,1338.3,1285.63,1336.32,8516343808.0,4392680,393234
20210628,1330.55,1351.63,1317.25,1349.05,7086422016.0,3371673,851980
