date,open,high,low,close,amout,vol,str07
20171115,2200.86,2207.08,2182.96,2191.19,446158176256.0,310117058,113312487
20171116,2191.45,2207.41,2189.54,2203.15,423327727616.0,302116831,101909403
20171117,2199.05,2206.08,2173.52,2176.27,557831684096.0,436210315,150208782
20171120,2166.0,2190.44,2142.38,2190.41,425881567232.0,324807847,83625177
20171121,2185.33,2213.39,2183.24,2212.36,491280465920.0,360804325,92013633
20171122,2216.09,2229.43,2198.46,2215.6,493611220992.0,372010249,92800052
20171123,2210.2,2211.24,2153.92,2157.54,483884531712.0,374320044,150798583
20171124,2150.74,2166.13,2142.12,2159.65,382469472256.0,288572285,67372445
20171127,2154.06,2154.08,2129.68,2133.4,376330059776.0,300622060,116916902
20171128,2127.97,2148.88,2123.4,2148.88,318834540544.0,254638635,18286794
20171129,2150.73,2154.5,2127.67,2152.46,399528427520.0,324914288,86246549
20171130,2145.03,2153.35,2127.72,2134.53,348882829312.0,277705257,108004125
20171201,2133.73,2147.9,2127.72,2139.89,328214249472.0,253818310,41289502
20171204,2137.16,2149.69,2132.6,2137.53,346563969024.0,272587005,127795760
20171205,2132.66,2141.43,2115.71,2120.54,422347472896.0,350211019,143262046
20171206,2114.9,2122.37,2090.12,2120.73,336636542976.0,277296907,43255590
20171207,2116.08,2122.93,2100.96,2106.53,296065269760.0,237083690,97846194
20171208,2104.14,2131.14,2102.29,2126.52,314617397248.0,247286934,24315974
20171211,2128.12,2155.11,2127.32,2155.0,339361005568.0,254953577,30214102
20171212,2154.38,2155.32,2131.18,2131.27,319130501120.0,242605865,138019224
20171213,2129.54,2148.49,2126.83,2148.08,284244967424.0,216348599,38995783
20171214,2147.76,2151.48,2135.29,2143.36,303753396224.0,236429054,85722246
20171215,2140.41,2141.02,2120.5,2125.57,319668158464.0,255806142,101778340
20171218,2126.89,2135.32,2114.65,2122.73,291089842176.0,228293383,101581717
20171219,2123.07,2143.68,2123.07,2143.61,282799931392.0,216986520,42010371
20171220,2143.25,2144.29,2128.43,2134.19,311232659456.0,248327429,129368606
20171221,2131.7,2154.23,2122.11,2148.75,327608565760.0,260684400,83821737
20171222,2147.26,2153.11,2142.64,2145.64,284496101376.0,224076071,96863169
20171225,2147.52,2157.02,2126.71,2132.98,327089750016.0,262594924,126485067
20171226,2131.76,2144.04,2121.31,2143.51,311691051008.0,253400688,39585659
20171227,2140.8,2142.94,2120.13,2122.14,355517792256.0,287526220,106890068
20171228,2121.55,2140.9,2116.64,2133.99,370065309696.0,304601439,65078698
20171229,2135.94,2146.29,2133.87,2145.5,316558934016.0,253346056,41879335
20180102,2151.44,2173.74,2150.77,2173.64,398279049216.0,338008343,31328251
