date,open,high,low,close,amout,vol,str07
20220728,1004.43,1006.4,982.29,982.38,9647480832.0,5430236,524289
20220729,982.99,994.59,974.83,977.36,8348312064.0,4511931,393218
20220801,971.76,990.74,962.38,988.09,8598292480.0,4849664,196614
20220802,973.79,976.01,950.76,958.38,9497980928.0,5678815,589824
20220803,965.68,973.56,943.37,944.57,7682274304.0,4331961,589824
20220804,948.88,959.04,937.95,948.65,6745469440.0,3983127,131079
20220805,949.57,960.71,942.85,959.81,6105001472.0,3382058,9
20220808,956.7,965.61,952.76,963.41,5431082496.0,2821212,131079
20220809,963.47,976.16,961.42,967.44,6504229376.0,3092203,262148
20220810,968.13,971.96,953.02,956.54,5601692160.0,2827571,458753
20220811,961.57,975.04,952.35,975.04,7088857600.0,3889953,8
20220812,971.74,974.58,964.1,964.96,5696882176.0,2977597,393219
20220815,963.01,983.76,961.54,972.47,7064984064.0,3331016,262148
20220816,977.58,986.42,975.56,984.15,9439948800.0,4332717,393219
20220817,984.58,991.15,968.6,990.1,11134435328.0,5281559,131079
20220818,987.05,998.49,984.4,988.48,9132847104.0,4356009,458754
20220819,985.47,986.86,973.98,975.93,7808247808.0,3827456,393218
20220822,971.76,988.49,964.9,987.79,7541030400.0,3670901,196614
20220823,985.54,992.72,982.09,985.52,7103040512.0,3299089,393218
20220824,990.19,991.89,955.29,956.25,8365029888.0,3956461,524289
20220825,957.2,961.07,938.44,953.4,7016537088.0,3673647,327684
20220826,956.24,968.44,949.81,954.74,5426873856.0,2778623,327683
20220829,940.38,948.17,937.24,944.03,5896786432.0,2920948,393219
20220830,943.81,948.07,936.31,940.83,4736865280.0,2408262,393219
20220831,939.61,945.48,923.21,930.33,8252576768.0,4385892,327684
20220901,925.94,937.33,924.09,926.28,5045303808.0,2567783,458754
20220902,928.53,932.03,919.06,923.93,4362255360.0,2237209,327683
20220905,923.66,927.06,917.38,925.65,4488598016.0,2341177,196613
20220906,928.82,941.01,917.69,940.58,6463856128.0,3189691,65544
20220907,935.14,950.67,934.23,944.88,5577348608.0,2748748,327684
20220908,945.55,947.76,935.14,936.56,3958280448.0,2005739,393218
20220909,939.06,945.63,934.98,943.87,4427621888.0,2386563,65544
20220913,945.43,948.04,935.32,941.92,4317211136.0,2353901,327684
20220914,928.2,934.72,924.98,932.54,4119292160.0,2238128,458754
20220915,934.89,935.99,905.26,910.26,5804561920.0,3117974,458754
20220916,906.62,909.02,878.52,879.9,5903245824.0,3500003,589824
20220919,879.16,888.53,876.75,882.08,4618064896.0,2519257,262150
20220920,888.31,898.5,888.2,891.9,4300638208.0,2283181,262149
20220921,889.29,895.72,882.8,890.69,3546575616.0,1939568,196613
20220922,883.41,893.81,881.44,885.03,3601074176.0,1922591,524290
20220923,883.52,890.76,872.42,881.55,4544718848.0,2467260,458756
20220926,874.38,882.82,866.88,867.28,4750573056.0,2630578,655361
20220927,870.49,881.88,863.63,881.86,5956894720.0,3145283,131081
20220928,881.76,883.02,862.5,862.77,6497610752.0,3452804,589826
20220929,870.05,881.68,864.77,869.41,5604898304.0,3158671,393221
20220930,867.26,874.55,863.84,864.25,4610118144.0,2506234,458755
20221010,865.92,870.8,849.86,851.98,5301024256.0,2867294,655361
20221011,856.3,867.0,854.7,862.95,4703369728.0,2591988,131081
20221012,863.21,887.78,851.59,887.78,6442480128.0,3373413,131081
20221013,881.27,895.17,880.21,888.8,6050426368.0,3059770,458756
20221014,895.46,916.83,894.17,910.48,7382999552.0,3770250,131081
20221017,910.22,916.26,908.23,914.18,6947217408.0,3380789,393221
20221018,917.36,931.99,914.62,921.34,7183890432.0,3749222,327686
20221019,920.86,931.18,914.13,915.73,6578361344.0,3284812,589826
20221020,908.68,916.4,898.56,903.21,5931742720.0,3076766,589826
20221021,904.45,911.41,899.2,902.69,6271760384.0,3119613,393220
20221024,904.82,916.03,881.82,885.85,8267010048.0,4548384,589826
20221025,882.93,895.95,872.74,888.95,6317088256.0,3462137,327685
20221026,890.22,904.7,888.44,893.32,5502885376.0,3022467,327685
20221027,892.52,898.13,878.39,878.82,7551987200.0,3882251,589826
