date,open,high,low,close,amout,vol,str07
20210518,20.38,24.45,20.38,24.45,10923631.0,447257,65536
20210519,26.9,26.9,26.9,26.9,3694769.0,137352,65536
20210520,29.59,29.59,29.59,29.59,4587959.0,155051,65536
20210521,32.55,32.55,32.55,32.55,21784966.0,669277,65536
20210524,35.81,35.81,35.81,35.81,33628384.0,939078,65536
20210525,39.39,39.39,39.39,39.39,28473612.0,722864,65536
20210526,43.33,43.33,43.33,43.33,21864664.0,504608,65536
20210527,47.66,47.66,47.66,47.66,26914746.0,564724,65536
20210528,52.43,52.43,52.43,52.43,42770088.0,815756,65536
20210531,57.67,57.67,57.67,57.67,84521152.0,1465600,65536
20210601,63.44,63.44,63.44,63.44,34103188.0,537566,65536
20210602,69.78,69.78,69.78,69.78,41424060.0,593638,65536
20210603,76.76,76.76,62.8,62.8,1337662720.0,18758788,65536
20210604,58.94,63.22,57.52,59.95,1923259904.0,32148084,65536
20210607,57.06,59.47,55.61,57.23,1202300160.0,21004244,65536
20210608,57.03,58.88,56.49,58.0,943078784.0,16334059,65536
20210609,57.0,57.37,53.49,53.55,956376000.0,17448575,65536
20210610,52.85,54.55,51.88,52.55,658195072.0,12452467,65536
20210611,53.34,53.44,49.7,49.97,649146496.0,12752579,65536
20210615,49.6,49.85,47.1,47.65,480341248.0,9999269,65536
20210616,48.0,50.5,47.6,49.36,515143104.0,10481782,65536
20210617,48.0,50.88,47.47,50.5,482011616.0,9827220,65536
20210618,50.53,51.78,48.49,48.49,445964128.0,8963402,65536
20210621,47.26,49.86,46.2,48.6,395336672.0,8234207,65536
20210622,48.38,51.17,48.11,50.05,491081120.0,9845144,65536
20210623,49.66,50.27,47.81,48.03,369794592.0,7611404,65536
20210624,47.59,48.74,45.51,45.68,366192096.0,7791594,65536
20210625,45.29,45.92,44.36,44.72,269614624.0,6014004,65536
20210628,44.72,45.69,44.34,44.68,211835808.0,4714895,65536
20210629,44.75,45.44,44.1,44.99,196783744.0,4386372,65536
20210630,44.81,44.88,42.7,43.18,314707968.0,7239712,65536
20210701,43.28,44.73,42.93,43.81,281845504.0,6410877,65536
20210702,43.29,43.58,40.95,40.98,295903904.0,7073876,65536
20210705,40.8,41.8,40.8,41.1,141216704.0,3430869,65536
20210706,41.0,42.8,40.24,41.83,247571872.0,5967027,65536
20210707,41.41,43.1,41.33,41.86,257465856.0,6075066,65536
20210708,41.41,42.83,41.41,42.29,196324160.0,4665549,65536
20210709,41.99,43.18,41.53,41.85,239092256.0,5625872,65536
20210712,41.5,42.29,40.68,41.7,179905648.0,4324224,65536
20210713,41.97,42.42,40.34,40.64,224960000.0,5490013,65536
20210714,40.3,41.2,39.99,40.34,141624112.0,3486749,65536
20210715,40.2,40.55,39.08,39.34,161471904.0,4084714,65536
20210716,39.41,39.67,38.52,38.59,128826016.0,3301272,65536
20210719,38.52,38.8,37.88,38.05,109896880.0,2874836,65536
20210720,38.0,38.56,37.72,38.28,101520136.0,2661114,65536
20210721,38.01,38.48,37.51,37.82,129405416.0,3408730,65536
