date,open,high,low,close,amout,vol,str07
20050607,130.47,134.58,127.76,130.2,209967968.0,332387,48169782
20050608,130.23,140.98,128.74,139.75,500901984.0,775529,48169782
20050609,139.56,143.27,135.49,139.52,566128576.0,864528,48169782
20050610,138.77,139.52,133.46,135.69,275665952.0,495228,48169782
20050613,135.11,137.26,132.83,135.97,171699680.0,310639,48169782
20050614,135.99,137.92,131.62,132.72,244157136.0,392151,48169782
20050615,131.83,133.01,128.12,129.62,182131488.0,314059,48169782
20050616,129.15,132.1,126.96,130.77,148441408.0,308460,48169782
20050617,131.18,133.4,127.82,130.43,198058240.0,395834,48169782
20050620,130.08,134.48,128.19,132.9,272764224.0,428690,48169782
20050621,132.11,133.79,129.71,131.39,284398944.0,520811,48169782
20050622,130.89,133.98,128.67,133.07,223288208.0,320717,48169782
20050623,132.6,134.41,130.53,131.88,185100768.0,322143,48169782
20050624,131.21,133.15,128.9,132.14,239595120.0,472091,48169782
20050627,133.77,137.54,132.9,136.12,341316320.0,715749,48169782
20050628,136.54,138.15,132.64,135.48,360892576.0,641266,48169782
20050629,135.22,136.89,132.74,134.33,278882272.0,534325,48169782
20050630,133.68,134.74,130.71,131.88,195528848.0,392963,48169782
20050701,130.98,132.05,126.8,128.59,196107344.0,443233,48169782
20050704,127.62,129.29,123.21,126.9,146964016.0,388041,48169782
20050705,126.86,128.85,124.76,126.72,100543704.0,236453,48169782
20050706,126.56,128.89,124.23,126.18,115073264.0,246202,48169782
20050707,124.76,127.43,122.83,125.93,133775352.0,332822,48169782
20050708,125.24,126.34,121.89,123.26,120705672.0,286768,48169782
20050711,124.3,127.52,121.64,122.86,136047296.0,313774,48169782
20050712,122.44,126.56,120.27,125.61,216957680.0,440442,48169782
20050713,125.27,126.27,122.97,124.32,116569688.0,265056,48169782
20050714,124.21,126.66,123.26,125.14,143146816.0,299843,48169782
20050715,125.12,126.39,122.23,123.53,115896232.0,291385,48169782
20050718,122.68,124.01,119.99,121.57,79249064.0,205233,48169782
20050719,121.58,123.07,119.61,121.57,72751304.0,171470,48169782
20050720,121.55,123.22,120.24,122.31,79958688.0,156305,48169782
20050721,121.8,123.23,120.06,121.86,82292344.0,176549,48169782
20050722,122.15,126.04,121.06,124.23,165053488.0,340320,48169782
20050725,124.11,126.28,122.36,125.02,129032656.0,257105,48169782
20050726,124.86,127.57,124.21,126.42,162758688.0,352829,48169782
20050727,126.8,129.54,125.56,128.76,230318928.0,412231,48169782
20050728,128.63,130.95,126.84,128.04,243546720.0,499749,48169782
20050729,127.95,129.17,125.27,126.77,163030352.0,344982,48169782
20050801,126.58,128.63,125.38,127.66,118146240.0,232281,48169782
20050802,127.85,130.19,126.78,129.55,170535056.0,336647,48169782
20050803,129.94,132.52,128.69,130.24,299346976.0,553876,48169782
20050804,130.29,131.93,128.76,130.36,383170144.0,648333,48169782
20050805,130.82,133.76,129.67,132.94,395098944.0,726022,48169782
20050808,133.25,135.6,130.59,132.5,484159200.0,773805,48169782
20050809,132.49,134.25,129.44,132.61,396110272.0,668140,48169782
20050810,132.61,134.92,130.54,134.29,425848256.0,800678,48169782
20050811,134.45,138.36,133.14,137.04,537054016.0,914797,48169782
20050812,137.3,139.76,133.18,134.33,566993536.0,1006457,48169782
20050815,134.34,137.68,132.32,137.01,399422784.0,720208,48169782
20050816,137.3,139.58,134.19,136.36,459292096.0,865536,48169782
20050817,135.77,138.74,133.36,137.95,432793760.0,834976,48169782
20050818,137.95,140.72,133.02,133.96,658498240.0,1193139,48169782
20050819,133.4,136.4,130.53,133.54,424102432.0,792265,48169782
20050822,133.17,136.47,131.84,135.13,241246096.0,476200,48169782
20050823,135.28,137.02,132.5,134.44,259798048.0,537887,48169782
20050824,134.28,136.87,133.09,135.49,294444320.0,582423,48169782
20050825,135.71,136.88,133.25,135.2,269381824.0,609504,48169782
20050826,135.32,137.18,133.34,135.94,293937376.0,639135,48169782
20050829,135.99,137.37,133.04,134.66,293878080.0,707334,48169782
20050830,134.28,135.9,132.1,133.85,264270368.0,548449,48169782
20050831,133.41,138.08,132.47,136.96,379568576.0,706416,48169782
20050901,137.0,141.7,136.29,140.26,607192384.0,1100912,48169782
20050902,140.23,142.6,138.69,140.77,450707104.0,869666,48169782
20050905,140.95,143.31,139.38,142.15,328150912.0,644642,48169782
20050906,142.24,144.29,138.22,139.27,447127328.0,818272,48169782
20050907,138.93,143.37,137.68,142.82,393745152.0,670431,48169782
20050908,143.15,146.84,141.43,144.23,521847200.0,809507,48169782
20050909,144.27,145.87,141.81,143.61,290867616.0,547861,48169782
20050912,143.5,145.11,141.68,144.07,242910352.0,449000,48169782
20050913,144.02,147.81,143.03,147.04,411755776.0,648944,48169782
20050914,147.18,149.46,145.44,147.79,409781312.0,748131,48169782
20050915,147.87,149.52,145.81,147.74,323478240.0,596445,48169782
20050916,147.8,149.31,145.67,147.46,290666496.0,559359,48169782
20050919,147.78,150.27,146.41,149.25,358731392.0,657481,48169782
20050920,149.2,151.01,145.85,148.24,468653856.0,867226,48169782
20050921,148.06,149.4,144.21,145.01,426843200.0,855166,48169782
20050922,144.05,145.66,139.08,141.17,371453376.0,704372,48169782
20050923,140.42,143.13,138.72,140.45,214823232.0,459008,48169782
20050926,140.65,142.59,139.06,141.46,175265744.0,324302,48169782
20050927,141.52,143.5,138.23,139.99,296853632.0,430059,48169782
20050928,140.03,141.77,138.12,139.47,200895216.0,361061,48169782
20050929,139.43,142.2,138.09,141.34,212136272.0,393740,48169782
20050930,141.3,142.7,138.87,140.12,194565008.0,313524,48169782
20051010,140.22,140.96,137.01,138.03,147521840.0,291402,48169782
20051011,137.95,141.09,137.09,140.76,141691072.0,266313,48169782
20051012,140.77,143.91,139.19,142.63,245728688.0,441202,48169782
20051013,142.41,144.31,140.19,141.82,271910592.0,398257,48169782
20051014,141.67,144.49,139.54,141.91,330223264.0,436170,48169782
20051017,141.49,143.52,138.68,141.25,212287152.0,360774,48169782
20051018,141.31,144.09,140.37,142.93,265133632.0,436851,48169782
20051019,142.72,144.56,140.82,141.86,261417584.0,453722,48169782
20051020,141.54,143.29,138.98,141.8,267908160.0,365333,48169782
20051021,142.01,144.69,140.9,143.35,265701568.0,428446,48169782
20051024,143.38,145.57,142.42,144.0,193954272.0,342740,48169782
20051025,144.13,145.37,141.42,142.49,246897264.0,453977,48169782
20051026,142.28,143.53,139.1,140.24,221218784.0,431195,48169782
20051027,139.18,141.95,136.0,139.0,390050176.0,605029,48169782
20051028,138.92,140.46,134.03,136.57,298045088.0,565640,48169782
20051031,135.8,138.37,133.68,136.16,257522576.0,514463,48169782
20051101,135.62,136.68,131.54,133.91,166998544.0,331109,48169782
20051102,133.93,136.9,132.91,135.55,165718416.0,372091,48169782
20051103,135.31,136.49,132.55,134.05,151532848.0,327737,48169782
20051104,132.88,135.78,131.33,134.72,176033600.0,307182,48169782
20051107,134.16,136.57,132.34,135.84,167107184.0,335932,48169782
20051108,135.65,137.34,134.23,136.23,184687904.0,394193,48169782
20051109,136.27,138.17,134.51,136.49,202524208.0,383311,48169782
20051110,136.2,137.1,132.68,133.83,203982128.0,400736,48169782
20051111,133.29,134.87,131.44,133.48,159169856.0,335255,48169782
20051114,133.09,134.34,131.14,132.63,120086112.0,238602,48169782
20051115,132.45,134.28,131.26,132.37,146613600.0,294877,48169782
20051116,132.17,133.74,130.18,133.17,174594784.0,368255,48169782
20051117,133.03,134.67,131.63,133.1,168146576.0,316596,48169782
20051118,132.7,136.59,132.15,135.48,278358656.0,567393,48169782
20051121,135.76,137.61,134.81,136.3,220620704.0,441791,48169782
20051122,136.15,136.93,133.86,134.69,161552672.0,319014,48169782
20051123,133.86,136.02,133.44,135.33,130439224.0,260021,48169782
20051124,135.28,136.7,134.27,135.52,172468992.0,301715,48169782
20051125,135.56,136.32,133.64,135.26,128570584.0,258275,48169782
20051128,135.27,136.03,133.83,134.56,103755632.0,223592,48169782
20051129,134.19,135.09,132.73,133.61,115168856.0,221262,48169782
20051130,133.22,134.27,131.0,132.71,118040000.0,218016,48169782
20051201,132.38,134.26,130.72,132.63,158330176.0,242884,48169782
20051202,132.62,133.7,130.12,131.32,136080176.0,250537,48169782
20051205,131.02,131.96,126.17,128.25,200628208.0,318623,48169782
20051206,127.22,129.32,125.53,127.57,139237696.0,213125,48169782
20051207,127.35,129.73,126.47,128.86,99097640.0,195702,48169782
20051208,128.79,129.94,126.9,128.19,115856840.0,206948,48169782
20051209,127.99,130.72,126.72,129.55,155950144.0,293845,48169782
20051212,129.65,130.69,127.48,129.06,171588800.0,258456,48169782
20051213,128.95,129.65,126.55,128.46,163654976.0,308457,48169782
20051214,128.15,130.76,127.33,130.08,157846384.0,275450,48169782
20051215,130.31,131.52,128.47,129.66,188784144.0,341360,48169782
20051216,129.6,130.9,128.27,130.12,171375776.0,295322,48169782
