date,open,high,low,close,amout,vol,str07
20200117,30.53,36.5,28.75,35.3,921926528.0,29876343,65536
20200120,32.5,48.44,31.99,42.85,940436032.0,24260460,65536
20200121,44.0,51.0,43.1,49.4,882266112.0,18433921,65536
20200122,49.99,49.99,40.01,43.15,529235936.0,11758582,65536
20200123,44.99,47.08,40.03,42.16,361365568.0,8268399,65536
20200203,36.3,49.94,36.3,49.08,661125760.0,14940949,65536
20200204,45.01,52.99,42.0,47.8,662494016.0,13839180,65536
20200205,46.53,51.29,46.03,49.23,568072960.0,11641435,65536
20200206,51.0,54.0,48.8,48.84,630210816.0,12196723,65536
20200207,47.0,49.5,45.01,46.9,422920736.0,8967686,65536
20200210,47.1,47.4,43.0,43.65,306362976.0,6938578,65536
20200211,43.7,43.85,40.46,41.06,223328480.0,5359801,65536
20200212,41.2,43.45,41.2,43.41,228692976.0,5341084,65536
20200213,42.45,43.59,40.9,42.2,218653136.0,5202419,65536
20200214,43.5,45.52,41.68,42.56,194787968.0,4476464,65536
20200217,41.58,42.78,41.2,42.74,165744272.0,3925378,65536
20200218,42.81,43.37,41.2,41.6,193326528.0,4608829,65536
20200219,41.66,42.5,39.0,39.04,181304224.0,4509904,65536
20200220,39.11,39.5,36.88,37.0,185476240.0,4950033,65536
20200221,37.03,38.48,36.1,37.58,118020768.0,3143153,65536
20200224,38.52,39.88,38.0,39.05,154046000.0,3943562,65536
20200225,38.1,40.58,38.03,39.42,187498608.0,4745111,65536
20200226,39.42,39.52,36.5,36.87,140369888.0,3725415,65536
20200227,37.61,37.75,34.3,34.7,117058408.0,3314220,65536
20200228,34.3,36.5,32.24,35.38,152840400.0,4350020,65536
20200302,36.06,36.4,34.58,36.11,113152704.0,3152754,65536
20200303,36.85,39.38,36.85,37.56,159076736.0,4176488,65536
20200304,37.1,39.25,36.51,38.6,173526928.0,4513353,65536
20200305,38.6,38.64,37.55,38.03,122907392.0,3227237,65536
20200306,37.73,38.95,37.5,38.08,102663504.0,2676865,65536
20200309,37.28,37.5,35.5,35.56,104872864.0,2897443,65536
20200310,34.5,36.24,34.1,36.1,76399400.0,2166217,65536
20200311,36.5,36.5,34.75,34.85,60350208.0,1692311,65536
20200312,34.88,35.75,34.5,34.78,48400852.0,1378717,65536
20200313,33.44,34.02,32.01,33.1,70573416.0,2141453,65536
20200316,33.12,34.49,31.72,31.81,49902836.0,1508206,65536
20200317,31.8,32.61,29.13,30.37,63947196.0,2118125,65536
20200318,30.75,31.31,29.51,29.73,47614208.0,1555973,65536
20200319,29.75,30.39,28.52,30.03,51867664.0,1765560,65536
20200320,30.63,30.95,30.08,30.3,38670108.0,1271616,65536
20200323,30.0,30.0,28.6,28.99,34044932.0,1170775,65536
20200324,29.78,29.89,28.73,29.5,30456932.0,1038497,65536
