date,open,high,low,close,amout,vol,str07
20150803,999.4,1001.0,999.31,1000.01,56639068.0,566380,65536
20150804,1000.0,1000.01,1000.0,1000.0,76962656.0,769626,65536
20150805,1000.0,1000.01,999.83,1000.0,53068796.0,530688,65536
20150806,999.96,1000.01,999.96,999.99,215987392.0,2159888,65536
20150807,1000.0,1000.0,999.93,1000.0,287597856.0,2876026,65536
20150810,999.9,999.99,999.9,999.98,103979912.0,1039832,65536
20150811,999.96,999.97,999.94,999.97,129052104.0,1290575,65536
20150812,999.96,999.99,999.92,999.97,262096960.0,2621098,65536
20150813,999.94,1000.03,999.93,999.99,144587936.0,1445896,65536
20150814,999.97,1000.03,999.97,1000.03,33200138.0,332000,65536
20150817,999.96,1000.0,999.96,999.99,7103341.5,71034,65536
20150818,999.97,1000.01,999.97,1000.0,618844032.0,6188441,65536
20150819,999.99,1000.0,999.97,999.99,541675520.0,5416829,65536
20150820,999.98,1000.0,999.96,1000.0,539040832.0,5390470,65536
20150821,999.99,1000.05,999.99,1000.02,512352320.0,5123470,65536
20150824,999.98,1000.0,999.97,999.98,797981248.0,7979903,65536
20150825,999.99,1000.01,999.97,1000.0,1106713728.0,11067250,65536
20150826,999.99,1000.01,999.98,1000.0,594043264.0,5940489,65536
20150827,999.98,1000.0,999.98,1000.0,558576256.0,5585809,65536
20150828,999.99,1000.01,999.94,1000.0,2787911168.0,27878988,65536
20150831,999.99,1000.01,999.98,1000.01,3144458240.0,31444891,65536
20150901,999.99,1000.1,999.99,1000.03,1954185088.0,19541322,65536
20150902,1000.02,1000.32,1000.0,1000.28,195727088.0,1957044,65536
20150907,1000.0,1000.01,999.98,1000.0,32198082.0,321983,65536
20150908,999.99,1000.0,999.98,1000.0,1053350528.0,10533559,65536
20150909,999.99,1000.0,999.96,1000.0,115727312.0,1157287,65536
20150910,999.94,1000.01,999.94,999.99,1346180352.0,13461856,65536
20150911,1000.01,1000.06,1000.0,1000.02,1010504064.0,10104703,65536
20150914,999.98,999.99,999.97,999.99,47312068.0,473131,65536
20150915,999.98,1000.0,999.98,1000.0,130199584.0,1301999,65536
20150916,999.99,1000.0,999.98,1000.0,26540760.0,265408,65536
20150917,999.99,1000.25,999.89,999.91,80218096.0,802172,65536
20150918,1000.0,1000.08,1000.0,1000.03,128653312.0,1286482,65536
20150921,1000.0,1000.01,999.95,1000.01,464639104.0,4646480,65536
20150922,999.99,1000.01,999.99,1000.0,283217984.0,2832181,65536
20150923,999.99,1000.01,999.99,1000.01,54007304.0,540073,65536
20150924,999.99,1000.05,999.99,1000.03,153081696.0,1530812,65536
20150925,1000.01,1000.02,1000.0,1000.02,108506248.0,1085057,65536
20150928,1000.0,1000.03,999.99,1000.02,244900544.0,2448996,65536
20150929,1000.0,1000.1,999.99,1000.04,17933988.0,179337,65536
20150930,1000.1,1000.44,1000.04,1000.4,16923576.0,169182,65536
20151008,999.99,999.99,999.55,999.81,50838472.0,508424,65536
20151009,999.92,999.97,999.91,999.97,30938152.0,309397,65536
20151012,999.92,999.99,999.76,999.91,128212120.0,1282279,65536
20151013,999.81,999.98,999.81,999.96,49654388.0,496559,65536
20151014,999.97,999.99,999.96,999.97,95130448.0,951329,65536
